"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito seems to be at wit's end.","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito seems to be at wit's end.","","False","0x00000000","",""
"","TEXT_JOBSCH540_01673_SEQ_01<tab>The cause of Surito Carito's frustration is a lack of progress─he cannot cure the sickness without learning more of it. He explains the scourge of his people came from the ocean, upon a trader's galley. Sailors lost in a terrible storm drifted to a desert isle in the south seas, where they met a tribe of Lalafells. These natives gave the traders succor, and sent them home with a wondrous gift─an ornate amphora. Upon hearing the tale in full, however, Alka Zolka realizes that this vase may be the sickness's source, for would not these traders otherwise have transformed? To discover the truth of this, and learn more of the illness, Surito Carito entreats you to search for the south seas amphora in what remains of the Floating City of Nym.","TEXT_JOBSCH540_01673_SEQ_01<tab>The cause of Surito Carito's frustration is a lack of progress─he cannot cure the sickness without learning more of it. He explains the scourge of his people came from the ocean, upon a trader's galley. Sailors lost in a terrible storm drifted to a desert isle in the south seas, where they met a tribe of Lalafells. These natives gave the traders succor, and sent them home with a wondrous gift─an ornate amphora. Upon hearing the tale in full, however, Alka Zolka realizes that this vase may be the sickness's source, for would not these traders otherwise have transformed? To discover the truth of this, and learn more of the illness, Surito Carito entreats you to search for the south seas amphora in what remains of the Floating City of Nym.","","False","0x00000001","",""
"","TEXT_JOBSCH540_01673_SEQ_02<tab>Your search for the south seas amphora has availed you naught, but there are yet more places to scour. Continue to look in another area.","TEXT_JOBSCH540_01673_SEQ_02<tab>Your search for the south seas amphora has availed you naught, but there are yet more places to scour. Continue to look in another area.","","False","0x00000002","",""
"","TEXT_JOBSCH540_01673_SEQ_03<tab>You look about for the south seas amphora a second time, but to no avail. Move on to another vantage point and try again.","TEXT_JOBSCH540_01673_SEQ_03<tab>You look about for the south seas amphora a second time, but to no avail. Move on to another vantage point and try again.","","False","0x00000003","",""
"","TEXT_JOBSCH540_01673_SEQ_04<tab>You look high and low, and spot something protruding from the dirt nearby. Go and attempt to dig it free.","TEXT_JOBSCH540_01673_SEQ_04<tab>You look high and low, and spot something protruding from the dirt nearby. Go and attempt to dig it free.","","False","0x00000004","",""
"","TEXT_JOBSCH540_01673_SEQ_05<tab>Though voidsent appear as if from nowhere to preempt your discovery, you make short work of them. Now is the time to excavate the earthenware amphora.","TEXT_JOBSCH540_01673_SEQ_05<tab>Though voidsent appear as if from nowhere to preempt your discovery, you make short work of them. Now is the time to excavate the earthenware amphora.","","False","0x00000005","",""
"","TEXT_JOBSCH540_01673_SEQ_06<tab>You pry the empty amphora from the soil. Return to Surito by the Wanderer's Palace, and ask whether or not this is the south seas amphora you seek.","TEXT_JOBSCH540_01673_SEQ_06<tab>You pry the empty amphora from the soil. Return to Surito by the Wanderer's Palace, and ask whether or not this is the south seas amphora you seek.","","False","0x00000006","",""
"","TEXT_JOBSCH540_01673_SEQ_07<tab>Though amazed to find it intact, Surito concludes that the vase is the selfsame amphora the traders brought back to Nym. However, he is shocked by what he sees inside: a binding sigil, carved into the bottom to hold a voidsent. Surito reveals that this is the work of Mhach, an ancient nation of magi who drew their might from the void and coveted Nym. Bewildered, he wonders if everything, from the storm to the traders' miraculous return, had been a Mhachi plot to bring low his people. Greatly troubled, he asks for time to think upon the role that void magi played in spreading the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 56.","TEXT_JOBSCH540_01673_SEQ_07<tab>Though amazed to find it intact, Surito concludes that the vase is the selfsame amphora the traders brought back to Nym. However, he is shocked by what he sees inside: a binding sigil, carved into the bottom to hold a voidsent. Surito reveals that this is the work of Mhach, an ancient nation of magi who drew their might from the void and coveted Nym. Bewildered, he wonders if everything, from the storm to the traders' miraculous return, had been a Mhachi plot to bring low his people. Greatly troubled, he asks for time to think upon the role that void magi played in spreading the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 56.","","False","0x00000007","",""
"","TEXT_JOBSCH540_01673_SEQ_08<tab>","TEXT_JOBSCH540_01673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH540_01673_SEQ_09<tab>","TEXT_JOBSCH540_01673_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH540_01673_SEQ_10<tab>","TEXT_JOBSCH540_01673_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH540_01673_SEQ_11<tab>","TEXT_JOBSCH540_01673_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH540_01673_SEQ_12<tab>","TEXT_JOBSCH540_01673_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH540_01673_SEQ_13<tab>","TEXT_JOBSCH540_01673_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH540_01673_SEQ_14<tab>","TEXT_JOBSCH540_01673_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH540_01673_SEQ_15<tab>","TEXT_JOBSCH540_01673_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH540_01673_SEQ_16<tab>","TEXT_JOBSCH540_01673_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH540_01673_SEQ_17<tab>","TEXT_JOBSCH540_01673_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH540_01673_SEQ_18<tab>","TEXT_JOBSCH540_01673_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH540_01673_SEQ_19<tab>","TEXT_JOBSCH540_01673_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH540_01673_SEQ_20<tab>","TEXT_JOBSCH540_01673_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH540_01673_SEQ_21<tab>","TEXT_JOBSCH540_01673_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH540_01673_SEQ_22<tab>","TEXT_JOBSCH540_01673_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH540_01673_SEQ_23<tab>","TEXT_JOBSCH540_01673_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH540_01673_TODO_00<tab>Search for the south seas amphora in the Floating City of Nym.","TEXT_JOBSCH540_01673_TODO_00<tab>Search for the south seas amphora in the Floating City of Nym.","","False","0x00000018","",""
"","TEXT_JOBSCH540_01673_TODO_01<tab>Continue searching for the south seas amphora.","TEXT_JOBSCH540_01673_TODO_01<tab>Continue searching for the south seas amphora.","","False","0x00000019","",""
"","TEXT_JOBSCH540_01673_TODO_02<tab>Continue searching for the south seas amphora.","TEXT_JOBSCH540_01673_TODO_02<tab>Continue searching for the south seas amphora.","","False","0x0000001A","",""
"","TEXT_JOBSCH540_01673_TODO_03<tab>Examine the amphora.","TEXT_JOBSCH540_01673_TODO_03<tab>Examine the amphora.","","False","0x0000001B","",""
"","TEXT_JOBSCH540_01673_TODO_04<tab>Retrieve the amphora.","TEXT_JOBSCH540_01673_TODO_04<tab>Retrieve the amphora.","","False","0x0000001C","",""
"","TEXT_JOBSCH540_01673_TODO_05<tab>Deliver the empty amphora to Surito Carito.","TEXT_JOBSCH540_01673_TODO_05<tab>Deliver the empty amphora to Surito Carito.","","False","0x0000001D","",""
"","TEXT_JOBSCH540_01673_TODO_06<tab>","TEXT_JOBSCH540_01673_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH540_01673_TODO_07<tab>","TEXT_JOBSCH540_01673_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH540_01673_TODO_08<tab>","TEXT_JOBSCH540_01673_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH540_01673_TODO_09<tab>","TEXT_JOBSCH540_01673_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH540_01673_TODO_10<tab>","TEXT_JOBSCH540_01673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH540_01673_TODO_11<tab>","TEXT_JOBSCH540_01673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH540_01673_TODO_12<tab>","TEXT_JOBSCH540_01673_TODO_12<tab>","","False","0x00000024","",""
