"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito seems to be at wit's end.","TEXT_JOBSCH540_01673_SEQ_00<tab>Surito Carito weiß sich keinen Rat mehr und benötigt daher deine Hilfe.","","False","0x00000000","",""
"","TEXT_JOBSCH540_01673_SEQ_01<tab>The cause of Surito Carito's frustration is a lack of progress─he cannot cure the sickness without learning more of it. He explains the scourge of his people came from the ocean, upon a trader's galley. Sailors lost in a terrible storm drifted to a desert isle in the south seas, where they met a tribe of Lalafells. These natives gave the traders succor, and sent them home with a wondrous gift─an ornate amphora. Upon hearing the tale in full, however, Alka Zolka realizes that this vase may be the sickness's source, for would not these traders otherwise have transformed? To discover the truth of this, and learn more of the illness, Surito Carito entreats you to search for the south seas amphora in what remains of the Floating City of Nym.","TEXT_JOBSCH540_01673_SEQ_01<tab>Surito Carito schickt dich in die Schwebende Stadt Nym im äußeren La Noscea. Er möchte, dass du dort nach der alten Südsee-Amphore Ausschau hältst.","","False","0x00000001","",""
"","TEXT_JOBSCH540_01673_SEQ_02<tab>Your search for the south seas amphora has availed you naught, but there are yet more places to scour. Continue to look in another area.","TEXT_JOBSCH540_01673_SEQ_02<tab>Du hast die Amphore auf den ersten Blick nicht entdecken können. Sieh dich weiter um, vielleicht hast du an anderer Stelle mehr Glück.","","False","0x00000002","",""
"","TEXT_JOBSCH540_01673_SEQ_03<tab>You look about for the south seas amphora a second time, but to no avail. Move on to another vantage point and try again.","TEXT_JOBSCH540_01673_SEQ_03<tab>Du hast dich ausgiebig umgesehen, konntest die Amphore jedoch noch immer nicht ausfindig machen. Gib die Hoffnung nicht auf, vielleicht führt ein dritter Anlauf doch noch zum Erfolg.","","False","0x00000003","",""
"","TEXT_JOBSCH540_01673_SEQ_04<tab>You look high and low, and spot something protruding from the dirt nearby. Go and attempt to dig it free.","TEXT_JOBSCH540_01673_SEQ_04<tab>Aller guten Dinge sind drei: Du hast ein Tongefäß entdeckt, das allerdings zur Hälfte unter der Erde begraben liegt. Bevor du das Relikt in Augenschein nehmen kannst, musst du es erst vorsichtig freilegen.","","False","0x00000004","",""
"","TEXT_JOBSCH540_01673_SEQ_05<tab>Though voidsent appear as if from nowhere to preempt your discovery, you make short work of them. Now is the time to excavate the earthenware amphora.","TEXT_JOBSCH540_01673_SEQ_05<tab>Als du dich daranmachst, das Tongefäß auszugraben, wirst du von plötzlich auftauchenden Nichts<var 16 /var>gesand<var 16 /var>ten überrascht. Nachdem du dich ihrer entledigt hast, kannst du nun zu Ende führen, was du begonnen hast, und das Relikt komplett freilegen.","","False","0x00000005","",""
"","TEXT_JOBSCH540_01673_SEQ_06<tab>You pry the empty amphora from the soil. Return to Surito by the Wanderer's Palace, and ask whether or not this is the south seas amphora you seek.","TEXT_JOBSCH540_01673_SEQ_06<tab>Als du das Tongefäß endlich in Händen hältst, stellst du fest, dass es leer ist. Kehre zurück zu Surito Carito und überreiche ihm <var 32 ((EventItem)) 03F61E8AB3020502 /var>. Er wird beurteilen müssen, ob es sich dabei um die gesuchte Südsee-Amphore handelt oder nicht.","","False","0x00000006","",""
"","TEXT_JOBSCH540_01673_SEQ_07<tab>Though amazed to find it intact, Surito concludes that the vase is the selfsame amphora the traders brought back to Nym. However, he is shocked by what he sees inside: a binding sigil, carved into the bottom to hold a voidsent. Surito reveals that this is the work of Mhach, an ancient nation of magi who drew their might from the void and coveted Nym. Bewildered, he wonders if everything, from the storm to the traders' miraculous return, had been a Mhachi plot to bring low his people. Greatly troubled, he asks for time to think upon the role that void magi played in spreading the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 56.","TEXT_JOBSCH540_01673_SEQ_07<tab>Für Surito Carito besteht kein Zweifel daran, dass es sich bei dem Tongefäß um jene Südsee-Amphore handelt, die von den Händlern einst mitgebracht wurde. Er macht es sich zur Aufgabe, die Amphore genauestens zu untersuchen, in der Hoffnung, dass sie ihm wichtige neue Anhaltspunkte liefert, die im Zusammenhang mit der Tomberry-Krankheit stehen und letztlich zu einer Heilung der Erkrankung führen.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBSCH540_01673_SEQ_08<tab>","TEXT_JOBSCH540_01673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH540_01673_SEQ_09<tab>","TEXT_JOBSCH540_01673_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH540_01673_SEQ_10<tab>","TEXT_JOBSCH540_01673_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH540_01673_SEQ_11<tab>","TEXT_JOBSCH540_01673_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH540_01673_SEQ_12<tab>","TEXT_JOBSCH540_01673_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH540_01673_SEQ_13<tab>","TEXT_JOBSCH540_01673_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH540_01673_SEQ_14<tab>","TEXT_JOBSCH540_01673_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH540_01673_SEQ_15<tab>","TEXT_JOBSCH540_01673_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH540_01673_SEQ_16<tab>","TEXT_JOBSCH540_01673_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH540_01673_SEQ_17<tab>","TEXT_JOBSCH540_01673_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH540_01673_SEQ_18<tab>","TEXT_JOBSCH540_01673_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH540_01673_SEQ_19<tab>","TEXT_JOBSCH540_01673_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH540_01673_SEQ_20<tab>","TEXT_JOBSCH540_01673_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH540_01673_SEQ_21<tab>","TEXT_JOBSCH540_01673_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH540_01673_SEQ_22<tab>","TEXT_JOBSCH540_01673_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH540_01673_SEQ_23<tab>","TEXT_JOBSCH540_01673_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH540_01673_TODO_00<tab>Search for the south seas amphora in the Floating City of Nym.","TEXT_JOBSCH540_01673_TODO_00<tab>In der Schwebenden Stadt Nym nach der Südsee-Amphore Ausschau halten","","False","0x00000018","",""
"","TEXT_JOBSCH540_01673_TODO_01<tab>Continue searching for the south seas amphora.","TEXT_JOBSCH540_01673_TODO_01<tab>Weiter nach der Südsee-Amphore Ausschau halten","","False","0x00000019","",""
"","TEXT_JOBSCH540_01673_TODO_02<tab>Continue searching for the south seas amphora.","TEXT_JOBSCH540_01673_TODO_02<tab>Erneut nach der Südsee-Amphore Ausschau halten","","False","0x0000001A","",""
"","TEXT_JOBSCH540_01673_TODO_03<tab>Examine the amphora.","TEXT_JOBSCH540_01673_TODO_03<tab>Das Tongefäß freilegen","","False","0x0000001B","",""
"","TEXT_JOBSCH540_01673_TODO_04<tab>Retrieve the amphora.","TEXT_JOBSCH540_01673_TODO_04<tab>Das Tongefäß freilegen und an dich nehmen","","False","0x0000001C","",""
"","TEXT_JOBSCH540_01673_TODO_05<tab>Deliver the empty amphora to Surito Carito.","TEXT_JOBSCH540_01673_TODO_05<tab>Das leere Tongefäß an Surito Carito übergeben","","False","0x0000001D","",""
"","TEXT_JOBSCH540_01673_TODO_06<tab>","TEXT_JOBSCH540_01673_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH540_01673_TODO_07<tab>","TEXT_JOBSCH540_01673_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH540_01673_TODO_08<tab>","TEXT_JOBSCH540_01673_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH540_01673_TODO_09<tab>","TEXT_JOBSCH540_01673_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH540_01673_TODO_10<tab>","TEXT_JOBSCH540_01673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH540_01673_TODO_11<tab>","TEXT_JOBSCH540_01673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH540_01673_TODO_12<tab>","TEXT_JOBSCH540_01673_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH540_01673_TODO_13<tab>","TEXT_JOBSCH540_01673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH540_01673_TODO_14<tab>","TEXT_JOBSCH540_01673_TODO_14<tab>","","False","0x00000026","",""
