"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>The question is, how will the Empire respond to the disappearance of Omega and the primal...","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>Shinryu und Omega sind verschwunden. Ich frage mich, wie das Garleische Kaiserreich darauf reagieren wird ...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh, I didn't see you there. Forgive me. Word from Baelsar's Wall is proving long in the coming, and my mind cannot help but stray to grim places.","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Entschuldige, ich war ganz in Gedanken versunken. So langsam sollte uns eigentlich Nachricht vom Baelsar-Wall erreichen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! A message from the Alliance!","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! Soeben ist ein Bote eingetroffen. Er hatte einen Brief von den Befehlshabern der Eorzäischen Allianz dabei.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>It's about time! Pray summon the others at once.","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>Das wurde auch Zeit. Tataru, bitte ruf die anderen Mitglieder des Bundes zusammen. Es gibt wichtige Entscheidungen zu treffen.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04000_000050_TATARU<tab>Yes, sir!","TEXT_VOICEMAN_04000_000050_TATARU<tab>Ich bin schon unterwegs!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>...General Aldynn reports that his forces have secured the breach in Baelsar's Wall.","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>Es gibt gute Nachrichten: Die Truppen unter der Führung von Phönixgeneral Raubahn haben den Baelsar-Wall gesichert.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>And what of the primal and Omega?","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>Endlich ist das Glück mal auf unserer Seite. Gibt es auch etwas Neues über den Verbleib von Shinryu und Omega?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>There is still no sign of either at this time. He writes that they will begin a more thorough investigation shortly...","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>Nein, von beiden keine Spur. Aber Raubahn schreibt, dass er eine umfassende Suche einleitet.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>And, as expected, he wishes to petition the aid of the Scions of the Seventh Dawn.","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>Und er schreibt noch etwas: dass er uns um unsere Hilfe bittet.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)As expected?","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)Unsere Hilfe? Wobei denn?","","False","0x00000009","",""
