"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>The question is, how will the Empire respond to the disappearance of Omega and the primal...","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>東の空に消えた蛮神とオメガ……。
はたして、帝国はどう動くのか……。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh, I didn't see you there. Forgive me. Word from Baelsar's Wall is proving long in the coming, and my mind cannot help but stray to grim places.","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>おっと、すまない……ついつい、考え込んでしまってね。
そろそろバエサルの長城に向かった同盟軍から、
連絡が来る頃合いだと思うのだが……。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! A message from the Alliance!","TEXT_VOICEMAN_04000_000030_TATARU<tab>冒険者さん、アルフィノさん！
き、来ました、エオルゼア同盟軍の伝令さんが、
「暁」宛てのお手紙を持っていらっしゃいまっした！","","False","0x00000002","",""
"","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>It's about time! Pray summon the others at once.","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>来たか！
タタル、すまないがみんなを暁の間に集めてくれ……
書簡を読み、対応を協議したい。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04000_000050_TATARU<tab>Yes, sir!","TEXT_VOICEMAN_04000_000050_TATARU<tab>了解でっす！","","False","0x00000004","",""
"","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>...General Aldynn reports that his forces have secured the breach in Baelsar's Wall.","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>……つい先ほど届いた書簡によると、
ラウバーン局長率いるエオルゼア同盟軍が、
無事にバエサルの長城の確保に成功したとのことだ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>And what of the primal and Omega?","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>初手はうまくいったようね。
それで、例の蛮神とオメガについては？","","False","0x00000006","",""
"","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>There is still no sign of either at this time. He writes that they will begin a more thorough investigation shortly...","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>現時点では、どちらの消息も判明していないそうだ。
これから本格的な捜索を開始すると書いてある。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>And, as expected, he wishes to petition the aid of the Scions of the Seventh Dawn.","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>そして、もうひとつ……。
我々、「暁の血盟」に対する協力要請が記されている。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)As expected?","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-リセ-)協力要請？","","False","0x00000009","",""
"","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>The Alliance's decision to capture a part of Baelsar's Wall is...open to interpretation.","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>ああ、先ほども説明したとおり、
エオルゼア同盟軍は、バエサルの長城を押さえた。
これが意味することと言えば……","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>The Wall serves to demarcate imperial territory, Ala Mhigo included, from the rest of Eorzea.","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>バエサルの長城は「蛮神に汚染された地域」である、
エオルゼアを封じ込めるために造られた防壁……。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>To an observer, the Alliance's actions could be seen as a prelude to invasion.","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>これを押さえたということは、
帝国軍の侵攻ルートをさえぎる「壁」を手にしたということ。
そして、これはアラミゴ奪還のための進軍ルートにもなり得る。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>Indeed. And the Alliance leaders have no wish to be branded invaders.","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>そのとおり。
だが、エオルゼア同盟軍としては、
自分たちが「侵略者」になるつもりはないそうだ。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-Lyse-)You're saying they won't fight for Ala Mhigo? Even after everything that's happened?","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-リセ-)えっ、それってつまり、
アラミゴ奪還に協力する気はないってこと！？","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>Not without the consent of her people, no. Make no mistake, Lyse─the Alliance is in complete agreement that the Empire must be purged from Eorzea.","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>おっと、結論を急がないでくれたまえ。
エオルゼアから帝国軍を追い出したいという点において、
同盟に参加する四国すべての思惑は一致している。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>However, they will not set foot in Gyr Abania until they have formally secured the consent and cooperation of the Ala Mhigan opposition.","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>だが、そのためにアラミゴ領であるギラバニアに軍を進めるには、
地元の住民たちの同意と協力を前提としたいということだ。","","False","0x00000010","",""
"","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>...They would have us act as intermediaries?","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>なるほど……そこで、私たちに協力を要請しようというのね？
アラミゴ解放軍と連携するための仲介役を頼みたい、
といったところかしら？","","False","0x00000011","",""
"","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>Precisely. The Scions are uniquely qualified to serve in this capacity─that is to say, Lyse is, given her personal connection to the Resistance.","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>ご明察。
「暁」には……というよりも、リセ、
君にはアラミゴ解放軍との個人的な繋がりがある。","","False","0x00000012","",""
"","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>Who better than you to broker an agreement between the Alliance and the people of Ala Mhigo? ...Assuming you are willing, of course?","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>アラミゴの人々と、エオルゼア同盟軍とを結びつけ、
ガレマール帝国に対する共同戦線を構築する……。
この役目、引き受けてもいいね？","","False","0x00000013","",""
"","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-Lyse-)Of course I am. You know I'd like nothing more!","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-リセ-)もちろん！
全力でやらせてもらうわ！","","False","0x00000014","",""
"","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>As for who should accompany you on said diplomatic mission...I had a mind to volunteer myself.","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>よし、それじゃあ、リセを中心に、
ギラバニアに向かう者の人選を進めるとしよう。
もちろん、私も参加するつもりだが……。","","False","0x00000015","",""
"","TEXT_VOICEMAN_04000_000230_LYSE<tab>(-Lyse-)Well, that covers the talking part. But you just know there'll be trouble along the way. Are you available?","TEXT_VOICEMAN_04000_000230_LYSE<tab>(-リセ-)絶対に大きな戦いになる……。
だから、キミ……いえ、あなたにも同行してもらいたいの……。
この申し出、受けてもらえるかな……？","","False","0x00000016","",""
"","TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04000_Q1_000_001_NONE_VOICE<tab>何と答える？","","False","0x00000017","",""
"","TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE<tab>As if you have to ask!","TEXT_VOICEMAN_04000_A1_000_001_NONE_VOICE<tab>任せてくれ！","","False","0x00000018","",""
"","TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE<tab>...","TEXT_VOICEMAN_04000_A1_000_002_NONE_VOICE<tab>…………","","False","0x00000019","",""
"","TEXT_VOICEMAN_04000_000240_LYSE<tab>(-Lyse-)Thanks. It means a lot, knowing you'll be there.","TEXT_VOICEMAN_04000_000240_LYSE<tab>(-リセ-)ありがと、心強いよ。
まだまだ未熟だから、迷惑をかけることもあると思うけど、
この旅で、あなたから何かを学びたいとも思ってるんだ。","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04000_000250_LYSE<tab>(-Lyse-)Look, I know I've kept things from you, and I'm sorry, I really am. But that's all over now, I swear. And...it'd mean a lot to me, having you at my side.","TEXT_VOICEMAN_04000_000250_LYSE<tab>(-リセ-)今のアタシはまだまだ未熟だから、
きっとあなたにも迷惑をかけちゃうと思う……。
でも、だからこそ、ともに旅することで何かを学びたいんだ。","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04000_000260_YSHTOLA<tab>I too shall accompany you. Such endeavors are seldom hampered by a surfeit of healers.","TEXT_VOICEMAN_04000_000260_YSHTOLA<tab>私も行くわ。
リセの言うとおり、激しい戦闘が予想される。
そうなれば、癒し手はひとりでも多い方がいいもの。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04000_000270_KRILE<tab>Good point! Allow me to offer my services as well.","TEXT_VOICEMAN_04000_000270_KRILE<tab>そうね。
私も同行させてもらうわ。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04000_000280_ALISAIE<tab>I have spent quite enough time here of late, so I'll be coming, but we will need someone to keep an eye on things.","TEXT_VOICEMAN_04000_000280_ALISAIE<tab>言うまでもないけど、私もついていくわよ。
でも、既知の蛮神やアシエンの脅威に備えて残る人も必要ね。","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04000_000290_ALISAIE<tab>I trust you have no objections?","TEXT_VOICEMAN_04000_000290_ALISAIE<tab>……ウリエンジェ、頼んでもいい？","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04000_000300_URIANGER<tab>None, my lady. Gladly shall I continue to serve as caretaker of the Waking Sands, and there keep watch for signs of primal and Ascian activity both.","TEXT_VOICEMAN_04000_000300_URIANGER<tab>承知しました。
もとより、蛮神とアシエンに対する備えは、我が役目。
砂の家にて、己が務めを果たしましょう。","","False","0x00000020","",""
