"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>The question is, how will the Empire respond to the disappearance of Omega and the primal...","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>Je me demande comment l'Empire va réagir au spectacle offert par la disparition du Primordial et d'Oméga...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh, I didn't see you there. Forgive me. Word from Baelsar's Wall is proving long in the coming, and my mind cannot help but stray to grim places.","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh<var 1D /var>! Veuillez m'excuser. J'étais perdu dans mes pensées. À l'heure qu'il est, l'Alliance éorzéenne ne devrait plus tarder à s'emparer de la Muraille de Baelsar...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! A message from the Alliance!","TEXT_VOICEMAN_04000_000030_TATARU<tab>Quelle chance que vous soyez ici tous les deux<var 1D /var>! Un messager militaire vient de me remettre une missive adressée aux Héritiers de la Septième Aube.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>It's about time! Pray summon the others at once.","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>Enfin<var 1D /var>! Tataru, veux-tu bien appeler les autres, s'il te plaît<var 1D /var>? Je tiens à lire cette lettre en présence de tout le monde. Nous devons décider ensemble de la marche à suivre.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04000_000050_TATARU<tab>Yes, sir!","TEXT_VOICEMAN_04000_000050_TATARU<tab>C'est comme si c'était fait<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>...General Aldynn reports that his forces have secured the breach in Baelsar's Wall.","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>Bonne nouvelle, mes amis<var 1D /var>: l'armée dirigée par le général Aldynn a réussi à prendre le contrôle de la Muraille de Baelsar.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>And what of the primal and Omega?","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>Tout se passe donc comme prévu pour le moment. Ont-ils trouvé des traces du Primordial et d'Oméga<var 1D /var>?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>There is still no sign of either at this time. He writes that they will begin a more thorough investigation shortly...","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>Apparemment non, mais maintenant qu'ils ont sécurisé les lieux, ils comptent bien enquêter plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment là-dessus.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>And, as expected, he wishes to petition the aid of the Scions of the Seventh Dawn.","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>Et il y a autre chose... Ils demandent notre aide.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)As expected?","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)Notre aide<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>The Alliance's decision to capture a part of Baelsar's Wall is...open to interpretation.","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>Oui. Comme je viens de le dire, l'Alliance éorzéenne occupe désormais la Muraille. Tu devines ce que ça implique, n'est-ce pas<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>The Wall serves to demarcate imperial territory, Ala Mhigo included, from the rest of Eorzea.","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>Aux yeux des Garlemaldais, la Muraille de Baelsar sert à isoler Éorzéa, un “territoire infesté par les Primordiaux”.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>To an observer, the Alliance's actions could be seen as a prelude to invasion.","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>C'était également le point d'accès privilégié pour les tentatives d'invasion impériales. À l'inverse, elle offre désormais la possibilité d'envoyer des troupes pour libérer Ala Mhigo.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>Indeed. And the Alliance leaders have no wish to be branded invaders.","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>Exactement. L'Alliance éorzéenne n'a toutefois pas l'intention de se comporter en envahisseur.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-Lyse-)You're saying they won't fight for Ala Mhigo? Even after everything that's happened?","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-Lyse-)Tu veux dire qu'ils ne comptent pas se battre pour libérer Ala Mhigo<var 1D /var>!?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>Not without the consent of her people, no. Make no mistake, Lyse─the Alliance is in complete agreement that the Empire must be purged from Eorzea.","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>Au contraire. Il ne fait aucun doute que les quatre cités-États désirent ardemment chasser l'armée impériale de Gyr Abania.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>However, they will not set foot in Gyr Abania until they have formally secured the consent and cooperation of the Ala Mhigan opposition.","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>Mais avant d'intervenir, les dirigeants éorzéens veulent s'assurer d'avoir l'accord et le soutien des Mhigois.","","False","0x00000010","",""
