"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>The question is, how will the Empire respond to the disappearance of Omega and the primal...","TEXT_VOICEMAN_04000_000010_ALPHINAUD<tab>The question is, how will the Empire respond to the disappearance of Omega and the primal...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh, I didn't see you there. Forgive me. Word from Baelsar's Wall is proving long in the coming, and my mind cannot help but stray to grim places.","TEXT_VOICEMAN_04000_000020_ALPHINAUD<tab>Oh, I didn't see you there. Forgive me. Word from Baelsar's Wall is proving long in the coming, and my mind cannot help but stray to grim places.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! A message from the Alliance!","TEXT_VOICEMAN_04000_000030_TATARU<tab>Alphinaud! A message from the Alliance!","","False","0x00000002","",""
"","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>It's about time! Pray summon the others at once.","TEXT_VOICEMAN_04000_000040_ALPHINAUD<tab>It's about time! Pray summon the others at once.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04000_000050_TATARU<tab>Yes, sir!","TEXT_VOICEMAN_04000_000050_TATARU<tab>Yes, sir!","","False","0x00000004","",""
"","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>...General Aldynn reports that his forces have secured the breach in Baelsar's Wall.","TEXT_VOICEMAN_04000_000060_ALPHINAUD<tab>...General Aldynn reports that his forces have secured the breach in Baelsar's Wall.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>And what of the primal and Omega?","TEXT_VOICEMAN_04000_000070_YSHTOLA<tab>And what of the primal and Omega?","","False","0x00000006","",""
"","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>There is still no sign of either at this time. He writes that they will begin a more thorough investigation shortly...","TEXT_VOICEMAN_04000_000080_ALPHINAUD<tab>There is still no sign of either at this time. He writes that they will begin a more thorough investigation shortly...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>And, as expected, he wishes to petition the aid of the Scions of the Seventh Dawn.","TEXT_VOICEMAN_04000_000090_ALPHINAUD<tab>And, as expected, he wishes to petition the aid of the Scions of the Seventh Dawn.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)As expected?","TEXT_VOICEMAN_04000_000100_LYSE<tab>(-Lyse-)As expected?","","False","0x00000009","",""
"","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>The Alliance's decision to capture a part of Baelsar's Wall is...open to interpretation.","TEXT_VOICEMAN_04000_000110_ALPHINAUD<tab>The Alliance's decision to capture a part of Baelsar's Wall is...open to interpretation.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>The Wall serves to demarcate imperial territory, Ala Mhigo included, from the rest of Eorzea.","TEXT_VOICEMAN_04000_000120_ALISAIE<tab>The Wall serves to demarcate imperial territory, Ala Mhigo included, from the rest of Eorzea.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>To an observer, the Alliance's actions could be seen as a prelude to invasion.","TEXT_VOICEMAN_04000_000130_ALISAIE<tab>To an observer, the Alliance's actions could be seen as a prelude to invasion.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>Indeed. And the Alliance leaders have no wish to be branded invaders.","TEXT_VOICEMAN_04000_000140_ALPHINAUD<tab>Indeed. And the Alliance leaders have no wish to be branded invaders.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-Lyse-)You're saying they won't fight for Ala Mhigo? Even after everything that's happened?","TEXT_VOICEMAN_04000_000150_LYSE<tab>(-Lyse-)You're saying they won't fight for Ala Mhigo? Even after everything that's happened?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>Not without the consent of her people, no. Make no mistake, Lyse─the Alliance is in complete agreement that the Empire must be purged from Eorzea.","TEXT_VOICEMAN_04000_000160_ALPHINAUD<tab>Not without the consent of her people, no. Make no mistake, Lyse─the Alliance is in complete agreement that the Empire must be purged from Eorzea.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>However, they will not set foot in Gyr Abania until they have formally secured the consent and cooperation of the Ala Mhigan opposition.","TEXT_VOICEMAN_04000_000170_ALPHINAUD<tab>However, they will not set foot in Gyr Abania until they have formally secured the consent and cooperation of the Ala Mhigan opposition.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>...They would have us act as intermediaries?","TEXT_VOICEMAN_04000_000180_YSHTOLA<tab>...They would have us act as intermediaries?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>Precisely. The Scions are uniquely qualified to serve in this capacity─that is to say, Lyse is, given her personal connection to the Resistance.","TEXT_VOICEMAN_04000_000190_ALPHINAUD<tab>Precisely. The Scions are uniquely qualified to serve in this capacity─that is to say, Lyse is, given her personal connection to the Resistance.","","False","0x00000012","",""
"","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>Who better than you to broker an agreement between the Alliance and the people of Ala Mhigo? ...Assuming you are willing, of course?","TEXT_VOICEMAN_04000_000200_ALPHINAUD<tab>Who better than you to broker an agreement between the Alliance and the people of Ala Mhigo? ...Assuming you are willing, of course?","","False","0x00000013","",""
"","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-Lyse-)Of course I am. You know I'd like nothing more!","TEXT_VOICEMAN_04000_000210_LYSE<tab>(-Lyse-)Of course I am. You know I'd like nothing more!","","False","0x00000014","",""
"","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>As for who should accompany you on said diplomatic mission...I had a mind to volunteer myself.","TEXT_VOICEMAN_04000_000220_ALPHINAUD<tab>As for who should accompany you on said diplomatic mission...I had a mind to volunteer myself.","","False","0x00000015","",""
