"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST208_00272_SEQ_14<tab>","TEXT_MANFST208_00272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST208_00272_SEQ_15<tab>","TEXT_MANFST208_00272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST208_00272_SEQ_16<tab>","TEXT_MANFST208_00272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST208_00272_SEQ_17<tab>","TEXT_MANFST208_00272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST208_00272_SEQ_18<tab>","TEXT_MANFST208_00272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST208_00272_SEQ_19<tab>","TEXT_MANFST208_00272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST208_00272_SEQ_20<tab>","TEXT_MANFST208_00272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST208_00272_SEQ_21<tab>","TEXT_MANFST208_00272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST208_00272_SEQ_22<tab>","TEXT_MANFST208_00272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST208_00272_SEQ_23<tab>","TEXT_MANFST208_00272_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST208_00272_TODO_00<tab>Present Minfilia's dagger to Mutamix at the Bonfire.","TEXT_MANFST208_00272_TODO_00<tab>Mutagenix am Feuerhügel Minfilias Dolch übergeben","","False","0x00000018","",""
"","TEXT_MANFST208_00272_TODO_01<tab>Deliver the materia-enhanced dagger to Minfilia.","TEXT_MANFST208_00272_TODO_01<tab>Minfilia im Sonnenwind den Dolch mit Materia bringen","","False","0x00000019","",""
"","TEXT_MANFST208_00272_TODO_02<tab>","TEXT_MANFST208_00272_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST208_00272_TODO_03<tab>","TEXT_MANFST208_00272_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST208_00272_TODO_04<tab>","TEXT_MANFST208_00272_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST208_00272_TODO_05<tab>","TEXT_MANFST208_00272_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST208_00272_TODO_06<tab>","TEXT_MANFST208_00272_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST208_00272_TODO_07<tab>","TEXT_MANFST208_00272_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST208_00272_TODO_08<tab>","TEXT_MANFST208_00272_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST208_00272_TODO_09<tab>","TEXT_MANFST208_00272_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST208_00272_TODO_10<tab>","TEXT_MANFST208_00272_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST208_00272_TODO_11<tab>","TEXT_MANFST208_00272_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST208_00272_TODO_12<tab>","TEXT_MANFST208_00272_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST208_00272_TODO_13<tab>","TEXT_MANFST208_00272_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST208_00272_TODO_14<tab>","TEXT_MANFST208_00272_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST208_00272_TODO_15<tab>","TEXT_MANFST208_00272_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST208_00272_TODO_16<tab>","TEXT_MANFST208_00272_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST208_00272_TODO_17<tab>","TEXT_MANFST208_00272_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST208_00272_TODO_18<tab>","TEXT_MANFST208_00272_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST208_00272_TODO_19<tab>","TEXT_MANFST208_00272_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST208_00272_TODO_20<tab>","TEXT_MANFST208_00272_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST208_00272_TODO_21<tab>","TEXT_MANFST208_00272_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST208_00272_TODO_22<tab>","TEXT_MANFST208_00272_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST208_00272_TODO_23<tab>","TEXT_MANFST208_00272_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST208_00272_MINFILIA_000_1<tab>Though we seek a peaceful solution to the primal problem, we must needs be ready to fight for our cause. That you might take to the field suitably prepared, I would have you meet with a goblin acquaintance of mine. His name is Mutamix Bubblypots, and he is a scholar of no small repute.","TEXT_MANFST208_00272_MINFILIA_000_1<tab>Es ist vielleicht an der Zeit, dass du mit einer wichtigen Technik vertraut wirst, um dich besser für die kommenden Heraus<var 16 /var>forde<var 16 /var>rungen zu wappnen. ","","False","0x00000030","",""
"","TEXT_MANFST208_00272_MINFILIA_000_2<tab>Mutamix is renowned for having introduced a revolutionary method of enhancing equipment to Eorzea.","TEXT_MANFST208_00272_MINFILIA_000_2<tab>Vielleicht hast du schon von Mutagenix gehört, dem gelehrten Techniker? Er hat einen Weg gefunden, verschiedenste Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände mit einer außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Prozedur stabiler und stärker zu machen. ","","False","0x00000031","",""
"","TEXT_MANFST208_00272_MINFILIA_000_3<tab>The knowledge of this method was once a closely guarded secret, but thanks to Mutamix and his students, it has now been disseminated to the great benefit of all the realm.","TEXT_MANFST208_00272_MINFILIA_000_3<tab>Viele waren anfangs gegen ihn eingenommen, weil er ein Goblin ist, und gegen die halten sich ja hartnäckige Vorurteile. Aber er hat es sich zur Aufgabe gemacht, unvoreingenommene Abenteurer in seine revolutionäre Technologie der Materiaverarbeitung einzuweihen.","","False","0x00000032","",""
"","TEXT_MANFST208_00272_MINFILIA_000_4<tab>It would serve you well to acquire an understanding of the process. For this purpose, I shall lend you a blade. Take it to Mutamix, and bid him use it to demonstrate his craft to you.","TEXT_MANFST208_00272_MINFILIA_000_4<tab>Wenn du ihn darum bittest, wird er dir alles über Materia erklären. Ich gebe dir auch gleich ein Testobjekt mit, an dem er dir die Technik demonstrieren kann.","","False","0x00000033","",""
"","TEXT_MANFST208_00272_MINFILIA_000_5<tab>Mutamix is ever to be found at his camp in central Thanalan─a place known as the Bonfire. Look for a pillar of smoke, and the way will become clear.","TEXT_MANFST208_00272_MINFILIA_000_5<tab>Hier, diesen Dolch. Bring den zu Mutagenix auf den Feuerhügel, wo er seine Gerätschaften aufgebaut hat. Du wirst den Ort gleich an der Rauchsäule erkennen, die von dort aufsteigt.","","False","0x00000034","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_10<tab>Pshhh... Shkohhh...?<br>Who is uplander come to tent-ring of Mutamix Bubblypots?","TEXT_MANFST208_00272_MUTAMIX_000_10<tab>Oh, Großwachsene<var 08 E905 (()) ((r)) /var>! Kommst du für Wörtertausch zu Mutagenix, ja?","","False","0x00000035","",""
"","TEXT_MANFST208_00272_SWYNBROES_000_20<tab>Fighty-tool drinks in airyself.","TEXT_MANFST208_00272_SWYNBROES_000_20<tab>Es wohnet im Ding das Herz seines Herrn,<br>Es wandelt zu glänzendem Stein seinen Kern!","","False","0x00000036","",""
"","TEXT_MANFST208_00272_FHOBHAS_000_21<tab>When full of airyself, fighty-tool changes to stonyshine, name of <var 1A 02 /var>materia<var 1A 01 /var>.","TEXT_MANFST208_00272_FHOBHAS_000_21<tab>Glänze, Materia, leuchte und strahl,<br>Du bist der Wille des Besitzers als Kristall!","","False","0x00000037","",""
"","TEXT_MANFST208_00272_KOKOSAMU_000_22<tab>If materia join with other fighty-tool...","TEXT_MANFST208_00272_KOKOSAMU_000_22<tab>Ehre dein Gut, benutze es lang,<br>Wandle es um, sei nur nicht bang,<br>Dann wird es Kristall, der stärkt, was du hast,<br>Setz ihn ein, so du kannst, und er passt!","","False","0x00000038","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_23<tab>Then bigeyes! Fighty-tool gains power of airyself!","TEXT_MANFST208_00272_MUTAMIX_000_23<tab>Versuchen wir jetzt eigenselbst, ja?","","False","0x00000039","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_24<tab>Pshhh... Shkohhh...<br>Mutamix is reckoning that uplander is friend of Minfilia.","TEXT_MANFST208_00272_MUTAMIX_000_24<tab>Psssh, was schaut Großwachsene<var 08 E905 (()) ((r)) /var> mit Telleraugen? Haben wir schon Freundewerden mit Schüttelhand?","","False","0x0000003A","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_25<tab>Yesss, tongueflaps reach ears of Mutamix with fastness.","TEXT_MANFST208_00272_MUTAMIX_000_25<tab>Ohhh, Minfilia hat dich weitschicken hierher!","","False","0x0000003B","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_26<tab>Minfilia wants uplander to see power of materia. Uplander brings fighty-tool to Mutamix, yes?","TEXT_MANFST208_00272_MUTAMIX_000_26<tab>Lass Mutagenix Wortgeschenk über Materia schenken. Großwachsene<var 08 E905 (()) ((r)) /var> Ohr aufspannen wie Segel, damit Worte ganz in Ohr bekommen. Aber vorzuerst zeigst du, was du da klammergreifst.","","False","0x0000003C","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_27<tab>Shkohhh! Fighty-tool is unstrong as eating-tool! Make good teachy-show of power of materia!","TEXT_MANFST208_00272_MUTAMIX_000_27<tab>Pssssssshhhh, stumpfrund wie Gilmünze! Solche Töten-Werkzeug muss Minfilia müllwerfen. Aber für Augenbeispiel soll genügensein.","","False","0x0000003D","",""
"","TEXT_MANFST208_00272_SWYNBROES_000_28<tab>The materia, Master.","TEXT_MANFST208_00272_SWYNBROES_000_28<tab>Hier, Meister, die Materia.","","False","0x0000003E","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_29<tab>Now eyes of uplander point at fighty-tool, yes?<br>Pshhh... Shkohhh... Materia join with fighty-tool...","TEXT_MANFST208_00272_MUTAMIX_000_29<tab>Psh! Jetzt Heftenauge auf Meisterkönnen! ","","False","0x0000003F","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_30<tab>Fighty-tool gains power of materia! Fighty-tool reborn! Here, uplander take fighty-tool to Minfilia!","TEXT_MANFST208_00272_MUTAMIX_000_30<tab>Materia ist eingesetzen und khooh! Töten-Werkzeug glänzenhell! Riesenstark! Mutagenix wird gratisschenken an Minfilia.","","False","0x00000040","",""
"","TEXT_MANFST208_00272_SWYNBROES_000_31<tab>Materia, strictly speaking, is a kind of crystal. It is created by drawing out the aetheric constituents from a piece of equipment and then crystallizing them.","TEXT_MANFST208_00272_SWYNBROES_000_31<tab>Materia ist eine Art von Kristall. Man gewinnt sie, indem man die ätherische Essenz aus lange und intensiv benutzten Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>ständen extrahiert. Man verfestigt also die Energie, die der Benutzer durch seine wachsende emotionale Bindung mit der Zeit in den Gegenstand hat einfließen lassen.","","False","0x00000041","",""
"","TEXT_MANFST208_00272_FHOBHAS_000_32<tab>Not just any old equipment will serve, mind you. It must have sufficient <var 1A 02 /var>spiritbond<var 1A 01 /var>─that being a measure of how fully an item has been imbued with its owner's spirit.","TEXT_MANFST208_00272_FHOBHAS_000_32<tab>Natürlich ist nicht jeder beliebige alte Gegenstand auch zur Materiasynthese geeignet. Aber sobald du Materia gewonnen hast, kannst du sie in einen anderen Gegenstand einsetzen und seine Eigenschaften damit verbessern.","","False","0x00000042","",""
"","TEXT_MANFST208_00272_KOKOSAMU_000_33<tab>When ye attach a piece o' materia to gear, ye imbue the host item with its power. That's how Master Mutamix turned that dagger o' yours from summat as would've struggled to cut steak into a weapon worth wieldin'.","TEXT_MANFST208_00272_KOKOSAMU_000_33<tab>Interessant is', dass man sogar so kaputten Ramsch wie deinen Dolch da noch aufmotzen kann - Materia is' schon 'n echt heftiges Zeugs!","","False","0x00000043","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_34<tab>Pshhh... Shkohhh...<br>Uplander wishes to be joiner of materia?","TEXT_MANFST208_00272_MUTAMIX_000_34<tab>Pshhkooh! Haben Großwachsene<var 08 E905 (()) ((r)) /var> in Augen bekommen Leuchten bei Vorzeigen von Mutagenix?","","False","0x00000044","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_35<tab>Then uplander best fill braincase with knowings of crafty-making.","TEXT_MANFST208_00272_MUTAMIX_000_35<tab>Hören dann mit Spitzeohren, damit Leuchten auch in Denkschale von Großwachsener kommt!","","False","0x00000045","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_36<tab>With knowings of crafty-making, uplander can become joiner of materia.","TEXT_MANFST208_00272_MUTAMIX_000_36<tab>Muzzu erst viel bewegen Hände bis Handwerkmeister. Dann wirzzu machen viele Seelenselbst zu Materiastein und Töten-Werkzeug wird stark sein wie Hartefels.","","False","0x00000046","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_37<tab>If uplander wants braincase to rattle with knowings of materia, uplander best trade tongueflaps with learny-ones of Mutamix.","TEXT_MANFST208_00272_MUTAMIX_000_37<tab>Und jetzt gehen mit Schnellschritt, Mutagenix brauchen Einzelzeit für Aufräumen in Denkschale. Lernschüler von Mutagenix können löschen Gierigwissen von Großwachsene<var 08 E905 (()) ((r)) /var>. Machzzu Wörtertausch mit ihnen.","","False","0x00000047","",""
"","TEXT_MANFST208_00272_MINFILIA_000_40<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust your visit to the Bonfire proved fruitful.","TEXT_MANFST208_00272_MINFILIA_000_40<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, dein Ausflug zum Feuerhügel war ergebnisreich.","","False","0x00000048","",""
"","TEXT_MANFST208_00272_MINFILIA_000_41<tab>Ahhh...what a remarkable difference a single piece of materia can make! Granted, the skills needed to manipulate the substance are not easily acquired, but one need only look upon the results to realize such efforts are worthwhile.","TEXT_MANFST208_00272_MINFILIA_000_41<tab>Oh, wie meisterhaft! Es ist nicht zu glauben, welchen Unterschied so ein kleines Stückchen Materia macht. Die Technik erfordert zwar zunächst einige Übung, aber auf lange Sicht macht sich die Mühe auf jeden Fall bezahlt.","","False","0x00000049","",""
"","TEXT_MANFST208_00272_MINFILIA_000_42<tab>As I am sure you are aware, the quality of one's equipment can be the difference between victory and defeat. Materia may well give you the edge you need, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so make it your ally.","TEXT_MANFST208_00272_MINFILIA_000_42<tab>Du wirst dich noch unzähligen Kämpfen stellen müssen, und ganz sicher wird es manchmal eng werden. Materia kann da über Sieg und Niederlage entscheiden - diesen Vorsprung solltest du nicht einfach verschenken. ","","False","0x0000004A","",""
"","TEXT_MANFST208_00272_MINFILIA_000_43<tab>Now, it is time we discussed the matter of your next mission. Pray speak with me when you are ready to begin.","TEXT_MANFST208_00272_MINFILIA_000_43<tab>Und da wir gerade über Kämpfe sprechen - ich möchte, dass du eine bestimmte Aufgabe erledigst. Thancred hat uns gerade höchst bedeutsame Informationen überbracht.","","False","0x0000004B","",""
