"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST208_00272_SEQ_00<tab>Minfilia would like you to meet a distinguished individual.","","","False","0x00000000","",""
"","TEXT_MANFST208_00272_SEQ_01<tab>Minfilia would like you to meet a goblin scholar named Mutamix, who she claims is responsible for introducing a revolutionary method of enhancing gear to Eorzea. Make your way to the goblin's encampment at the Bonfire in central Thanalan, and present Minfilia's dagger to him.","","","False","0x00000001","",""
"","TEXT_MANFST208_00272_SEQ_02<tab>Arriving at the Bonfire, you are treated to a zany display by Mutamix and his students. Upon learning your identity, the knowledgeable goblin proceeds to teach you the basics of materia, a type of crystal which can be melded to items to enhance their properties. Assuming you understood correctly, only experienced Disciples of the Hand are capable of attaching these crystals. Take yourself back to the Waking Sands, and present Minfilia with her freshly enhanced dagger.","","","False","0x00000002","",""
"","TEXT_MANFST208_00272_SEQ_03<tab>Minfilia impresses upon you the importance of being well equipped for battle, and encourages you to use materia to maximize the effectiveness of your gear. Keep her words in mind when preparing for the missions ahead.","","","False","0x00000003","",""
"","TEXT_MANFST208_00272_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST208_00272_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST208_00272_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST208_00272_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST208_00272_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST208_00272_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST208_00272_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST208_00272_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST208_00272_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST208_00272_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST208_00272_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST208_00272_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST208_00272_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST208_00272_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST208_00272_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST208_00272_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST208_00272_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST208_00272_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST208_00272_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST208_00272_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST208_00272_TODO_00<tab>Present Minfilia's dagger to Mutamix at the Bonfire.","","","False","0x00000018","",""
"","TEXT_MANFST208_00272_TODO_01<tab>Deliver the materia-enhanced dagger to Minfilia.","","","False","0x00000019","",""
"","TEXT_MANFST208_00272_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST208_00272_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST208_00272_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST208_00272_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST208_00272_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST208_00272_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST208_00272_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST208_00272_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST208_00272_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST208_00272_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST208_00272_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST208_00272_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST208_00272_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST208_00272_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST208_00272_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST208_00272_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST208_00272_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST208_00272_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST208_00272_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST208_00272_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST208_00272_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST208_00272_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST208_00272_MINFILIA_000_1<tab>Though we seek a peaceful solution to the primal problem, we must needs be ready to fight for our cause. That you might take to the field suitably prepared, I would have you meet with a goblin acquaintance of mine. His name is Mutamix Bubblypots, and he is a scholar of no small repute.","","","False","0x00000030","",""
"","TEXT_MANFST208_00272_MINFILIA_000_2<tab>Mutamix is renowned for having introduced a revolutionary method of enhancing equipment to Eorzea.","","","False","0x00000031","",""
"","TEXT_MANFST208_00272_MINFILIA_000_3<tab>The knowledge of this method was once a closely guarded secret, but thanks to Mutamix and his students, it has now been disseminated to the great benefit of all the realm.","","","False","0x00000032","",""
