"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST208_00272_SEQ_00<tab>Minfilia would like you to meet a distinguished individual.","TEXT_MANFST208_00272_SEQ_00<tab>Минфилия хочет, чтобы вы кое с кем встретились.","","False","0x00000000","",""
"","TEXT_MANFST208_00272_SEQ_01<tab>Minfilia would like you to meet a goblin scholar named Mutamix, who she claims is responsible for introducing a revolutionary method of enhancing gear to Eorzea. Make your way to the goblin's encampment at the Bonfire in central Thanalan, and present Minfilia's dagger to him.","TEXT_MANFST208_00272_SEQ_01<tab>Минфилия желает, чтобы вы познакомились с гоблинским учёным по имени Мутамикс, который, как она утверждает, открыл революционный способ усовершенствования экипировки. Отправляйтесь в гоблинский лагерь под названием Костёр и вручите ему кинжал Минфилии.","","False","0x00000001","",""
"","TEXT_MANFST208_00272_SEQ_02<tab>Arriving at the Bonfire, you are treated to a zany display by Mutamix and his students. Upon learning your identity, the knowledgeable goblin proceeds to teach you the basics of materia, a type of crystal which can be melded to items to enhance their properties. Assuming you understood correctly, only experienced Disciples of the Hand are capable of attaching these crystals. Take yourself back to the Waking Sands, and present Minfilia with her freshly enhanced dagger.","TEXT_MANFST208_00272_SEQ_02<tab>По прибытии в Костёр вы знакомитесь скорее с шутовским, чем с научным объяснением улучшений экипировки. От Мутамикса вы узнаёте о необычных кристаллах под названием «материя», которые можно вплавлять в предметы для усовершенствования их свойств — однако лишь достаточно опытные Адепты Ремесла могут проделывать это. Возвращайтесь в «Шепчущие пески» и представьте Минфилии её улучшенный кинжал.","","False","0x00000002","",""
"","TEXT_MANFST208_00272_SEQ_03<tab>Minfilia impresses upon you the importance of being well equipped for battle, and encourages you to use materia to maximize the effectiveness of your gear. Keep her words in mind when preparing for the missions ahead.","TEXT_MANFST208_00272_SEQ_03<tab>Минфилия объясняет вам, что для битвы всегда следует быть достаточно экипированным, и советует использовать также материю для максимизации эффективности вашего обмундирования. Примите её слова во внимание для подготовки к следующей миссии.","","False","0x00000003","",""
"","TEXT_MANFST208_00272_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST208_00272_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST208_00272_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST208_00272_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST208_00272_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST208_00272_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST208_00272_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST208_00272_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST208_00272_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST208_00272_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST208_00272_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST208_00272_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST208_00272_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST208_00272_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST208_00272_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST208_00272_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST208_00272_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST208_00272_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST208_00272_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST208_00272_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST208_00272_TODO_00<tab>Present Minfilia's dagger to Mutamix at the Bonfire.","TEXT_MANFST208_00272_TODO_00<tab>Вручите Мутамиксу кинжал Минфилии в поселении Костёр.","","False","0x00000018","",""
"","TEXT_MANFST208_00272_TODO_01<tab>Deliver the materia-enhanced dagger to Minfilia.","TEXT_MANFST208_00272_TODO_01<tab>Доставьте усиленный материей кинжал Минфилии.","","False","0x00000019","",""
"","TEXT_MANFST208_00272_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST208_00272_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST208_00272_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST208_00272_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST208_00272_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST208_00272_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST208_00272_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST208_00272_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST208_00272_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST208_00272_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST208_00272_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST208_00272_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST208_00272_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST208_00272_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST208_00272_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST208_00272_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST208_00272_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST208_00272_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST208_00272_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST208_00272_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST208_00272_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST208_00272_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST208_00272_MINFILIA_000_1<tab>Though we seek a peaceful solution to the primal problem, we must needs be ready to fight for our cause. That you might take to the field suitably prepared, I would have you meet with a goblin acquaintance of mine. His name is Mutamix Bubblypots, and he is a scholar of no small repute.","TEXT_MANFST208_00272_MINFILIA_000_1<tab>Без сомнения, мы ищем мирного решения проблемы с праймалами, однако необходимо быть готовыми к сражению. И чтобы, появись такая необходимость, ты <var 08 E905 ((вышла на поле боя подготовленной)) ((вышел на поле боя подготовленным)) /var>, я прошу тебя встретиться с одним моим знакомым, гоблином по имени Мутамикс Булькотёл.","","False","0x00000030","",""
"","TEXT_MANFST208_00272_MINFILIA_000_2<tab>Mutamix is renowned for having introduced a revolutionary method of enhancing equipment to Eorzea.","TEXT_MANFST208_00272_MINFILIA_000_2<tab>Он учёный — известен тем, что предложил революционный метод улучшения экипировки.","","False","0x00000031","",""
"","TEXT_MANFST208_00272_MINFILIA_000_3<tab>The knowledge of this method was once a closely guarded secret, but thanks to Mutamix and his students, it has now been disseminated to the great benefit of all the realm.","TEXT_MANFST208_00272_MINFILIA_000_3<tab>Долгое время знания об этом хранились в строжайшем секрете, однако, благодаря Мутамиксу и его ученикам, это учение разошлось по свету и теперь служит во благо.","","False","0x00000032","",""
"","TEXT_MANFST208_00272_MINFILIA_000_4<tab>It would serve you well to acquire an understanding of the process. For this purpose, I shall lend you a blade. Take it to Mutamix, and bid him use it to demonstrate his craft to you.","TEXT_MANFST208_00272_MINFILIA_000_4<tab>Тебе будет полезно понимание процесса. Для этой цели я дам тебе свой клинок — отнеси его Мутамиксу и попроси использовать этот кинжал для демонстрации.","","False","0x00000033","",""
"","TEXT_MANFST208_00272_MINFILIA_000_5<tab>Mutamix is ever to be found at his camp in central Thanalan─a place known as the Bonfire. Look for a pillar of smoke, and the way will become clear.","TEXT_MANFST208_00272_MINFILIA_000_5<tab>Мутамикс, как правило, всегда находится в своём лагере в Центральном Таналане — в месте под названием Костёр. Следуй за столбом чёрного дыма, и ты не заблудишься.","","False","0x00000034","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_10<tab>Pshhh... Shkohhh...?
Who is uplander come to tent-ring of Mutamix Bubblypots?","TEXT_MANFST208_00272_MUTAMIX_000_10<tab>Пш-ш-ш... Шпф-ф-ф?..
Что за чудак с поверхности пришёл беспо-дёргать Мутамикса Булькотла?","","False","0x00000035","",""
"","TEXT_MANFST208_00272_SWYNBROES_000_20<tab>Fighty-tool drinks in airyself.","TEXT_MANFST208_00272_SWYNBROES_000_20<tab>Воительная приспособа пьёт из эфирности.","","False","0x00000036","",""
"","TEXT_MANFST208_00272_FHOBHAS_000_21<tab>When full of airyself, fighty-tool changes to stonyshine, name of <var 1A 02 /var>materia<var 1A 01 /var>.","TEXT_MANFST208_00272_FHOBHAS_000_21<tab>Когда она наполняется эфирностью, из неё можно сотворить окаменелую блестявошность под названием <var 1A 02 /var>материя<var 1A 01 /var>.","","False","0x00000037","",""
"","TEXT_MANFST208_00272_KOKOSAMU_000_22<tab>If materia join with other fighty-tool...","TEXT_MANFST208_00272_KOKOSAMU_000_22<tab>А если материя встречается с другой воительной приспособой...","","False","0x00000038","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_23<tab>Then bigeyes! Fighty-tool gains power of airyself!","TEXT_MANFST208_00272_MUTAMIX_000_23<tab>Тогда трахбабах! Воительная приспособа получает силу эфирности!","","False","0x00000039","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_24<tab>Pshhh... Shkohhh...
Mutamix is reckoning that uplander is friend of Minfilia.","TEXT_MANFST208_00272_MUTAMIX_000_24<tab>Пш-ш-ш... Шпоф-ф-ф...
Мутамикс так понимает, что этот житель поверхности — друг Минфилы?","","False","0x0000003A","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_25<tab>Yesss, tongueflaps reach ears of Mutamix with fastness.","TEXT_MANFST208_00272_MUTAMIX_000_25<tab>Да-а-а, поболтушки быстро достигают ушей Мутамикса.","","False","0x0000003B","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_26<tab>Minfilia wants uplander to see power of materia. Uplander brings fighty-tool to Mutamix, yes?","TEXT_MANFST208_00272_MUTAMIX_000_26<tab>Минфила хочет, чтобы житель поверхности узрел силу материи. Ты <var 08 E905 ((принесла)) ((принёс)) /var> воительную приспособу Мутамиксу, или да?","","False","0x0000003C","",""
"","TEXT_MANFST208_00272_MUTAMIX_000_27<tab>Shkohhh! Fighty-tool is unstrong as eating-tool! Make good teachy-show of power of materia!","TEXT_MANFST208_00272_MUTAMIX_000_27<tab>Шпоф-ф-ф! Воительная приспособа бесполезна, словно столовая приспособа! Из этой получится отличная показывалка-обучалка!","","False","0x0000003D","",""
"","TEXT_MANFST208_00272_SWYNBROES_000_28<tab>The materia, Master.","TEXT_MANFST208_00272_SWYNBROES_000_28<tab>Материя, мастер.","","False","0x0000003E","",""
