"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST208_00272_SEQ_00<tab>Minfilia would like you to meet a distinguished individual.","TEXT_MANFST208_00272_SEQ_00<tab>ミンフィリアは冒険者にある人物を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_MANFST208_00272_SEQ_01<tab>Minfilia would like you to meet a goblin scholar named Mutamix, who she claims is responsible for introducing a revolutionary method of enhancing gear to Eorzea. Make your way to the goblin's encampment at the Bonfire in central Thanalan, and present Minfilia's dagger to him.","TEXT_MANFST208_00272_SEQ_01<tab>ミンフィリアから、ゴブリン族の学者「ミュタミクス」を紹介された。ミュタミクスは、武器や防具を強化する高い技術を持っており、しかもその技術を冒険者に広めたいと考えているのだそうだ。狼煙の丘にいる「ミュタミクス」に「ミンフィリアの短剣」を渡そう。","","False","0x00000001","",""
"","TEXT_MANFST208_00272_SEQ_02<tab>Arriving at the Bonfire, you are treated to a zany display by Mutamix and his students. Upon learning your identity, the knowledgeable goblin proceeds to teach you the basics of materia, a type of crystal which can be melded to items to enhance their properties. Assuming you understood correctly, only experienced Disciples of the Hand are capable of attaching these crystals. Take yourself back to the Waking Sands, and present Minfilia with her freshly enhanced dagger.","TEXT_MANFST208_00272_SEQ_02<tab>ミュタミクスから「マテリア」の装着について学んだ。クラフターとして経験を積めば、自らマテリアを装着することもできるようになるらしい。砂の家にいる「ミンフィリア」に「マテリア付の短剣」を渡そう。","","False","0x00000002","",""
"","TEXT_MANFST208_00272_SEQ_03<tab>Minfilia impresses upon you the importance of being well equipped for battle, and encourages you to use materia to maximize the effectiveness of your gear. Keep her words in mind when preparing for the missions ahead.","TEXT_MANFST208_00272_SEQ_03<tab>ミンフィリアに、ミュタミクスから学んだことを報告した。これから多くの戦いに身を投じるであろう冒険者にとって、武器や防具の強化は必須事項であるという。ミュタミクスから学んだマテリアの知識を活用し、次の作戦に備えよう。","","False","0x00000003","",""
"","TEXT_MANFST208_00272_SEQ_04<tab>","TEXT_MANFST208_00272_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST208_00272_SEQ_05<tab>","TEXT_MANFST208_00272_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST208_00272_SEQ_06<tab>","TEXT_MANFST208_00272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST208_00272_SEQ_07<tab>","TEXT_MANFST208_00272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST208_00272_SEQ_08<tab>","TEXT_MANFST208_00272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST208_00272_SEQ_09<tab>","TEXT_MANFST208_00272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST208_00272_SEQ_10<tab>","TEXT_MANFST208_00272_SEQ_10<tab>","","False","0x0000000A","",""
