"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST208_00272_SEQ_00<tab>Minfilia would like you to meet a distinguished individual.","TEXT_MANFST208_00272_SEQ_00<tab>Minfilia aimerait vous présenter quelqu'un.","","False","0x00000000","",""
"","TEXT_MANFST208_00272_SEQ_01<tab>Minfilia would like you to meet a goblin scholar named Mutamix, who she claims is responsible for introducing a revolutionary method of enhancing gear to Eorzea. Make your way to the goblin's encampment at the Bonfire in central Thanalan, and present Minfilia's dagger to him.","TEXT_MANFST208_00272_SEQ_01<tab>Minfilia vous a parlé d'un Gobelin érudit du nom de Mutamix, qui possède une technique d'amélioration des équipements unique. Il semble vouloir enseigner cette technique aux aventuriers, et Minfilia estime que cette con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce vous serait utile. Allez donc, sur son conseil, voir Mutamix aux Fumerolles, et donnez-lui la dague qu'elle vous a remise.","","False","0x00000001","",""
"","TEXT_MANFST208_00272_SEQ_02<tab>Arriving at the Bonfire, you are treated to a zany display by Mutamix and his students. Upon learning your identity, the knowledgeable goblin proceeds to teach you the basics of materia, a type of crystal which can be melded to items to enhance their properties. Assuming you understood correctly, only experienced Disciples of the Hand are capable of attaching these crystals. Take yourself back to the Waking Sands, and present Minfilia with her freshly enhanced dagger.","TEXT_MANFST208_00272_SEQ_02<tab>Mutamix vous a parlé des processus de matérialisation et de sertissage. D'après lui, les artisans ayant une certaine expérience peuvent sertir eux-mêmes des matérias. Retournez voir Minfilia au Refuge des sables et rendez-lui sa dague sertie.","","False","0x00000002","",""
"","TEXT_MANFST208_00272_SEQ_03<tab>Minfilia impresses upon you the importance of being well equipped for battle, and encourages you to use materia to maximize the effectiveness of your gear. Keep her words in mind when preparing for the missions ahead.","TEXT_MANFST208_00272_SEQ_03<tab>Minfilia vous explique que vous allez être confronté<var 08 E905 ((e)) (()) /var> à des combats de plus en plus périlleux, et vous conseille d'améliorer votre équipement, par exemple grâce au sertissage. Cette technique pourrait vous être très utile à l'avenir.","","False","0x00000003","",""
"","TEXT_MANFST208_00272_SEQ_04<tab>","TEXT_MANFST208_00272_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST208_00272_SEQ_05<tab>","TEXT_MANFST208_00272_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST208_00272_SEQ_06<tab>","TEXT_MANFST208_00272_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST208_00272_SEQ_07<tab>","TEXT_MANFST208_00272_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST208_00272_SEQ_08<tab>","TEXT_MANFST208_00272_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST208_00272_SEQ_09<tab>","TEXT_MANFST208_00272_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST208_00272_SEQ_10<tab>","TEXT_MANFST208_00272_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST208_00272_SEQ_11<tab>","TEXT_MANFST208_00272_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST208_00272_SEQ_12<tab>","TEXT_MANFST208_00272_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST208_00272_SEQ_13<tab>","TEXT_MANFST208_00272_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST208_00272_SEQ_14<tab>","TEXT_MANFST208_00272_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST208_00272_SEQ_15<tab>","TEXT_MANFST208_00272_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST208_00272_SEQ_16<tab>","TEXT_MANFST208_00272_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST208_00272_SEQ_17<tab>","TEXT_MANFST208_00272_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST208_00272_SEQ_18<tab>","TEXT_MANFST208_00272_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST208_00272_SEQ_19<tab>","TEXT_MANFST208_00272_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST208_00272_SEQ_20<tab>","TEXT_MANFST208_00272_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST208_00272_SEQ_21<tab>","TEXT_MANFST208_00272_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST208_00272_SEQ_22<tab>","TEXT_MANFST208_00272_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST208_00272_SEQ_23<tab>","TEXT_MANFST208_00272_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST208_00272_TODO_00<tab>Present Minfilia's dagger to Mutamix at the Bonfire.","TEXT_MANFST208_00272_TODO_00<tab>Donner la dague de Minfilia à Mutamix, aux Fumerolles","","False","0x00000018","",""
"","TEXT_MANFST208_00272_TODO_01<tab>Deliver the materia-enhanced dagger to Minfilia.","TEXT_MANFST208_00272_TODO_01<tab>Donner la dague sertie à Minfilia au Refuge des sables","","False","0x00000019","",""
"","TEXT_MANFST208_00272_TODO_02<tab>","TEXT_MANFST208_00272_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST208_00272_TODO_03<tab>","TEXT_MANFST208_00272_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST208_00272_TODO_04<tab>","TEXT_MANFST208_00272_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST208_00272_TODO_05<tab>","TEXT_MANFST208_00272_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST208_00272_TODO_06<tab>","TEXT_MANFST208_00272_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST208_00272_TODO_07<tab>","TEXT_MANFST208_00272_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST208_00272_TODO_08<tab>","TEXT_MANFST208_00272_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST208_00272_TODO_09<tab>","TEXT_MANFST208_00272_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST208_00272_TODO_10<tab>","TEXT_MANFST208_00272_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST208_00272_TODO_11<tab>","TEXT_MANFST208_00272_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST208_00272_TODO_12<tab>","TEXT_MANFST208_00272_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST208_00272_TODO_13<tab>","TEXT_MANFST208_00272_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST208_00272_TODO_14<tab>","TEXT_MANFST208_00272_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST208_00272_TODO_15<tab>","TEXT_MANFST208_00272_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST208_00272_TODO_16<tab>","TEXT_MANFST208_00272_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST208_00272_TODO_17<tab>","TEXT_MANFST208_00272_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST208_00272_TODO_18<tab>","TEXT_MANFST208_00272_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST208_00272_TODO_19<tab>","TEXT_MANFST208_00272_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST208_00272_TODO_20<tab>","TEXT_MANFST208_00272_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST208_00272_TODO_21<tab>","TEXT_MANFST208_00272_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST208_00272_TODO_22<tab>","TEXT_MANFST208_00272_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST208_00272_TODO_23<tab>","TEXT_MANFST208_00272_TODO_23<tab>","","False","0x0000002F","",""
