"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS805_01214_SEQ_00<tab>Ahctkoen has information that may interest wealthy adventurers.","TEXT_SUBCTS805_01214_SEQ_00<tab>レッドルースター農場のアクトクーンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS805_01214_SEQ_01<tab>Rumor has it that plots within Mist are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Ahctkoen advises you to search for a Maelstrom representative outside the gates to Mist in lower La Noscea.","TEXT_SUBCTS805_01214_SEQ_01<tab>異邦人の冒険者でも土地や家を手にできる、という話が気になっている様子のアクトクーン。グレイフリート風車群の南にいる「ルーガンロナ一等甲兵」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS805_01214_SEQ_02<tab>Roeganlona explains that only adventurers will be permitted to settle in Mist, as part of an initiative to encourage their immigration to Limsa Lominsa. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit Mist so that you may see the lands for yourself.","TEXT_SUBCTS805_01214_SEQ_02<tab>「ミスト・ヴィレッジ」という土地が、冒険者に限って分譲されているらしい。さっそく「ミスト・ヴィレッジ」へ行ってみよう。","","False","0x00000002","",""
"","TEXT_SUBCTS805_01214_SEQ_03<tab>As promised, Mist exceeds all expectation. To learn more about the residential area, speak with the storm recruit stationed near the entrance.","TEXT_SUBCTS805_01214_SEQ_03<tab>「ミスト・ヴィレッジ」に着いた。案内をしている「黒渦団の兵卒」に話を聞こう。","","False","0x00000003","",""
"","TEXT_SUBCTS805_01214_SEQ_04<tab>Alas, the recruit confirms that Lominsan citizens are prohibited from purchasing plots in Mist. Doubtless many adventurers will flock to the region─and many Lominsans like Ahctkoen will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to him.","TEXT_SUBCTS805_01214_SEQ_04<tab>黒渦団の兵卒に話を聞いた。レッドルースター農場へ戻り「アクトクーン」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBCTS805_01214_SEQ_05<tab>Ahctkoen is understandably disappointed that he cannot participate in the land auctions, though he is aware that in these troubled times Limsa Lominsa must rely on adventurers more than ever. Should you share his dream of home ownership, it would behoove you to speak with the caretaker-in-residence in Mist to learn more.","TEXT_SUBCTS805_01214_SEQ_05<tab>アクトクーンに報告することができた。冒険者ならば「ミスト・ヴィレッジ」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ミスト・ヴィレッジ」の居住区担当官に話しかけてみるといいだろう。","","False","0x00000005","",""
"","TEXT_SUBCTS805_01214_SEQ_06<tab>","TEXT_SUBCTS805_01214_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS805_01214_SEQ_07<tab>","TEXT_SUBCTS805_01214_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS805_01214_SEQ_08<tab>","TEXT_SUBCTS805_01214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS805_01214_SEQ_09<tab>","TEXT_SUBCTS805_01214_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS805_01214_SEQ_10<tab>","TEXT_SUBCTS805_01214_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS805_01214_SEQ_11<tab>","TEXT_SUBCTS805_01214_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS805_01214_SEQ_12<tab>","TEXT_SUBCTS805_01214_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS805_01214_SEQ_13<tab>","TEXT_SUBCTS805_01214_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS805_01214_SEQ_14<tab>","TEXT_SUBCTS805_01214_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS805_01214_SEQ_15<tab>","TEXT_SUBCTS805_01214_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS805_01214_SEQ_16<tab>","TEXT_SUBCTS805_01214_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS805_01214_SEQ_17<tab>","TEXT_SUBCTS805_01214_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS805_01214_SEQ_18<tab>","TEXT_SUBCTS805_01214_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS805_01214_SEQ_19<tab>","TEXT_SUBCTS805_01214_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS805_01214_SEQ_20<tab>","TEXT_SUBCTS805_01214_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS805_01214_SEQ_21<tab>","TEXT_SUBCTS805_01214_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS805_01214_SEQ_22<tab>","TEXT_SUBCTS805_01214_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS805_01214_SEQ_23<tab>","TEXT_SUBCTS805_01214_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS805_01214_TODO_00<tab>Speak with Roeganlona.","TEXT_SUBCTS805_01214_TODO_00<tab>ルーガンロナ一等甲兵と話す","","False","0x00000018","",""
"","TEXT_SUBCTS805_01214_TODO_01<tab>Journey to Mist.","TEXT_SUBCTS805_01214_TODO_01<tab>ミスト・ヴィレッジに行く","","False","0x00000019","",""
