"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS805_01214_SEQ_00<tab>Ahctkoen has information that may interest wealthy adventurers.","TEXT_SUBCTS805_01214_SEQ_00<tab>Ahctkoen trépigne d'impatience. Vous sentez qu'il a un service à demander.","","False","0x00000000","",""
"","TEXT_SUBCTS805_01214_SEQ_01<tab>Rumor has it that plots within Mist are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Ahctkoen advises you to search for a Maelstrom representative outside the gates to Mist in lower La Noscea.","TEXT_SUBCTS805_01214_SEQ_01<tab>Le brave métayer qu'est Ahctkoen a entendu parler d'une vente de terrains dans la Noscea, ouverte également aux aventuriers. Souhaitant savoir si cette histoire est vraie, il vous a envoyé<var 08 E905 ((e)) (()) /var> vous renseigner auprès du soldat 2e classe Roeganlona qui est en poste devant Brumée, au sud de La Flotte grise.","","False","0x00000001","",""
"","TEXT_SUBCTS805_01214_SEQ_02<tab>Roeganlona explains that only adventurers will be permitted to settle in Mist, as part of an initiative to encourage their immigration to Limsa Lominsa. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit Mist so that you may see the lands for yourself.","TEXT_SUBCTS805_01214_SEQ_02<tab>L'engagée Roeganlona vous a confirmé ladite rumeur, vous précisant que ces parcelles ne sont ouvertes à l'achat qu'aux aventuriers d'Éorzéa. Elle vous a également invité<var 08 E905 ((e)) (()) /var> à aller voir de vos propres yeux à quel point Brumée est un endroit idyllique.","","False","0x00000002","",""
"","TEXT_SUBCTS805_01214_SEQ_03<tab>As promised, Mist exceeds all expectation. To learn more about the residential area, speak with the storm recruit stationed near the entrance.","TEXT_SUBCTS805_01214_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Brumée. Adressez-vous au soldat des Immortels chargé d'orienter les gens dans ce quartier résidentiel.","","False","0x00000003","",""
"","TEXT_SUBCTS805_01214_SEQ_04<tab>Alas, the recruit confirms that Lominsan citizens are prohibited from purchasing plots in Mist. Doubtless many adventurers will flock to the region─and many Lominsans like Ahctkoen will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to him.","TEXT_SUBCTS805_01214_SEQ_04<tab>Vous avez écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions du soldat. Retournez à la métairie du Coq rouge et faites un rapport à Ahctkoen.","","False","0x00000004","",""
"","TEXT_SUBCTS805_01214_SEQ_05<tab>Ahctkoen is understandably disappointed that he cannot participate in the land auctions, though he is aware that in these troubled times Limsa Lominsa must rely on adventurers more than ever. Should you share his dream of home ownership, it would behoove you to speak with the caretaker-in-residence in Mist to learn more.","TEXT_SUBCTS805_01214_SEQ_05<tab>Vous avez expliqué à Ahctkoen en quoi consiste le projet de vente de terrains à Brumée, notamment le fait qu'il est réservé aux aventuriers. Malgré cela, le Roegadyn espère bien pouvoir un jour acheter sa propre maison. De votre côté, vous vous rappelez que le soldat 2e classe Roeganlona vous a dit que vous pouviez obtenir plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions auprès de l'officier du logement en poste à Brumée.","","False","0x00000005","",""
"","TEXT_SUBCTS805_01214_SEQ_06<tab>","TEXT_SUBCTS805_01214_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS805_01214_SEQ_07<tab>","TEXT_SUBCTS805_01214_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS805_01214_SEQ_08<tab>","TEXT_SUBCTS805_01214_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS805_01214_SEQ_09<tab>","TEXT_SUBCTS805_01214_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS805_01214_SEQ_10<tab>","TEXT_SUBCTS805_01214_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS805_01214_SEQ_11<tab>","TEXT_SUBCTS805_01214_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS805_01214_SEQ_12<tab>","TEXT_SUBCTS805_01214_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS805_01214_SEQ_13<tab>","TEXT_SUBCTS805_01214_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS805_01214_SEQ_14<tab>","TEXT_SUBCTS805_01214_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS805_01214_SEQ_15<tab>","TEXT_SUBCTS805_01214_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS805_01214_SEQ_16<tab>","TEXT_SUBCTS805_01214_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS805_01214_SEQ_17<tab>","TEXT_SUBCTS805_01214_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS805_01214_SEQ_18<tab>","TEXT_SUBCTS805_01214_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS805_01214_SEQ_19<tab>","TEXT_SUBCTS805_01214_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS805_01214_SEQ_20<tab>","TEXT_SUBCTS805_01214_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS805_01214_SEQ_21<tab>","TEXT_SUBCTS805_01214_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS805_01214_SEQ_22<tab>","TEXT_SUBCTS805_01214_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS805_01214_SEQ_23<tab>","TEXT_SUBCTS805_01214_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS805_01214_TODO_00<tab>Speak with Roeganlona.","TEXT_SUBCTS805_01214_TODO_00<tab>Parler à Roeganlona","","False","0x00000018","",""
"","TEXT_SUBCTS805_01214_TODO_01<tab>Journey to Mist.","TEXT_SUBCTS805_01214_TODO_01<tab>Aller à Brumée","","False","0x00000019","",""
