"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS805_01214_SEQ_00<tab>Ahctkoen has information that may interest wealthy adventurers.","","","False","0x00000000","",""
"","TEXT_SUBCTS805_01214_SEQ_01<tab>Rumor has it that plots within Mist are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Ahctkoen advises you to search for a Maelstrom representative outside the gates to Mist in lower La Noscea.","","","False","0x00000001","",""
"","TEXT_SUBCTS805_01214_SEQ_02<tab>Roeganlona explains that only adventurers will be permitted to settle in Mist, as part of an initiative to encourage their immigration to Limsa Lominsa. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit Mist so that you may see the lands for yourself.","","","False","0x00000002","",""
"","TEXT_SUBCTS805_01214_SEQ_03<tab>As promised, Mist exceeds all expectation. To learn more about the residential area, speak with the storm recruit stationed near the entrance.","","","False","0x00000003","",""
"","TEXT_SUBCTS805_01214_SEQ_04<tab>Alas, the recruit confirms that Lominsan citizens are prohibited from purchasing plots in Mist. Doubtless many adventurers will flock to the region─and many Lominsans like Ahctkoen will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to him.","","","False","0x00000004","",""
"","TEXT_SUBCTS805_01214_SEQ_05<tab>Ahctkoen is understandably disappointed that he cannot participate in the land auctions, though he is aware that in these troubled times Limsa Lominsa must rely on adventurers more than ever. Should you share his dream of home ownership, it would behoove you to speak with the caretaker-in-residence in Mist to learn more.","","","False","0x00000005","",""
"","TEXT_SUBCTS805_01214_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS805_01214_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS805_01214_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS805_01214_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS805_01214_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS805_01214_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS805_01214_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS805_01214_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS805_01214_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS805_01214_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS805_01214_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS805_01214_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS805_01214_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS805_01214_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS805_01214_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS805_01214_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS805_01214_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS805_01214_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS805_01214_TODO_00<tab>Speak with Roeganlona.","","","False","0x00000018","",""
"","TEXT_SUBCTS805_01214_TODO_01<tab>Journey to Mist.","","","False","0x00000019","",""
"","TEXT_SUBCTS805_01214_TODO_02<tab>Speak with the storm recruit.","","","False","0x0000001A","",""
"","TEXT_SUBCTS805_01214_TODO_03<tab>Report to Ahctkoen.","","","False","0x0000001B","",""
"","TEXT_SUBCTS805_01214_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS805_01214_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS805_01214_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS805_01214_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS805_01214_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS805_01214_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS805_01214_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS805_01214_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS805_01214_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS805_01214_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS805_01214_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS805_01214_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS805_01214_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS805_01214_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS805_01214_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS805_01214_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS805_01214_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS805_01214_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS805_01214_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS805_01214_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_000<tab>Mind looking into something for me, adventurer? It may even be of interest to you, in fact.","","","False","0x00000030","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_001<tab>I'm told that plots within Mist are to be auctioned off. You, me─hells, even a Twelve-damned wandering minstrel could purchase their own piece of La Noscea!","","","False","0x00000031","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_002<tab>And upon that plot of land you'd be free to build a house for you and yours. You can't tell me that the thought isn't at least slightly appealing, can you?","","","False","0x00000032","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_003<tab>'Tis a bit surprising that the thalassocracy had the time and resources to prepare such an area, what with the kobolds and the primals causing all manner of trouble...","","","False","0x00000033","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_004<tab>But who am I to judge the priorities of politicians, much less pirates, eh? Besides, I'd like nothing more than to own my own home!","","","False","0x00000034","",""
"","TEXT_SUBCTS805_01214_AHCTKOEN_000_005<tab>I've yet to verify the truth of the tale just yet, though. If you've no objections to taking a detour from your adventures, why not head towards the gate to Mist and see if there's a Maelstrom representative who can confirm or deny these land auctions?","","","False","0x00000035","",""
"","TEXT_SUBCTS805_01214_ROEGANLONA_000_010<tab>Hm? What is it, adventurer? Ah, yes, the auctions.","","","False","0x00000036","",""
"","TEXT_SUBCTS805_01214_ROEGANLONA_000_011<tab>By order of the Admiral herself, Mist and all plots within are to be sold exclusively to adventurers, so as to encourage their immigration to Limsa Lominsa.","","","False","0x00000037","",""
"","TEXT_SUBCTS805_01214_ROEGANLONA_000_012<tab>Why only adventurers, you ask? Practical necessity, really.","","","False","0x00000038","",""
