"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ700_03993_SEQ_00<tab>Martyn appears to have mastered the art of teahouse customer service.","TEXT_JOBAOZ700_03993_SEQ_00<tab>クガネのマーティンは、呼び込みに慣れてきたようだ。","","True","0x00000000","",""
"","TEXT_JOBAOZ700_03993_SEQ_01<tab>Martyn, despite settling in well at the teahouse, has had little luck in convincing Kageyama to allow a rematch. Enter Royse. Driven beyond the limits of her patience and determined to take matters into her own hands, the Celestium's manager arrives in Kugane like a wrathful storm. She informs you of the appointment she has arranged with Nutiba Buntiba outside the castle gates, and commands you to accompany her there at once.","TEXT_JOBAOZ700_03993_SEQ_01<tab>マーティンと話したところ、進展しない調査に業を煮やしたロイスが現れた。彼女はヌティバ・ブンティバと話す約束を取り付けたという。クガネの異人街の城門前にいる「ヌティバ・ブンティバ」と話そう。","","True","0x00000001","",""
"","TEXT_JOBAOZ700_03993_SEQ_02<tab>After admitting his part in exploiting Royse and Martyn's accomplishments, a shamefaced Nutiba lays before you the sorry tale of his betrothal and subsequent servitude as a prisoner of Kageyama's ruthless manipulations. Then, as if summoned by the cursing of his name, Kageyama emerges from the castle with Golden Goliath in tow. At first, he balks at Royse's insistence on a rematch, but once she sweetens the pot with ownership rights to the Masked Carnivale, the Kugane merchant prince seems positively eager to seal the deal. You and Golden Goliath are now scheduled to duel in the Celestium, an arrangement which sees you and Martyn packing your bags for the return journey to Ul'dah.","TEXT_JOBAOZ700_03993_SEQ_02<tab>ヌティバ・ブンティバと話したところ、彼は結納金をだしにカゲヤマに脅され、マスクカーニバルの模倣を強要されたのだった。カゲヤマと黄金頭巾が現れ、ロイスの提案でマスクカーニバルにて、冒険者が黄金頭巾と戦って決着をつけることになり、皆でウルダハに向かった。ウルダハのミルバネス礼拝堂付近で「ロイス」と話そう。","","True","0x00000002","",""
"","TEXT_JOBAOZ700_03993_SEQ_03<tab>Royse meets you at the Blue Mages' Guild with a new costume and a sudden pre-match date with Gogo, Master of Mimicry, in which the challenger to your title is introduced to the Celestium's cheering crowd. With the gauntlet decidedly thrown down, you find yourself back on the street with Royse, the strident voice of the announcer still ringing in your ears.","TEXT_JOBAOZ700_03993_SEQ_03<tab>ロイスと話し、マスク・ザ・ブルーの新しい衣装を着て、ものまね士ゴゴとの対決予告に出演した。ミルバネス礼拝堂付近の「ロイス」と話そう。","","True","0x00000003","",""
"","TEXT_JOBAOZ700_03993_SEQ_04<tab>Royse urges you on to victory before departing on some managerial errand, leaving Martyn to advise you on what he considers to be a winning strategy. It seems that, once again, the fate of the Celestium rests upon your azure-clad shoulders. Enter the Masked Carnivale, and unleash a tempest of blue magic that even the Master of Mimicry cannot hope to imitate!

※The next blue mage quest will be available from Martyn after completing stage 31 of the Masked Carnivale.","TEXT_JOBAOZ700_03993_SEQ_04<tab>ロイスと話した。青魔道士の意地を見せるため、マスクカーニバルでものまね士ゴゴの撃破に挑戦しよう！

※マスクカーニバルのステージ31をクリアすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBAOZ700_03993_SEQ_05<tab>","TEXT_JOBAOZ700_03993_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_JOBAOZ700_03993_SEQ_06<tab>","TEXT_JOBAOZ700_03993_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_JOBAOZ700_03993_SEQ_07<tab>","TEXT_JOBAOZ700_03993_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_JOBAOZ700_03993_SEQ_08<tab>","TEXT_JOBAOZ700_03993_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_JOBAOZ700_03993_SEQ_09<tab>","TEXT_JOBAOZ700_03993_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_JOBAOZ700_03993_SEQ_10<tab>","TEXT_JOBAOZ700_03993_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_JOBAOZ700_03993_SEQ_11<tab>","TEXT_JOBAOZ700_03993_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_JOBAOZ700_03993_SEQ_12<tab>","TEXT_JOBAOZ700_03993_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_JOBAOZ700_03993_SEQ_13<tab>","TEXT_JOBAOZ700_03993_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_JOBAOZ700_03993_SEQ_14<tab>","TEXT_JOBAOZ700_03993_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_JOBAOZ700_03993_SEQ_15<tab>","TEXT_JOBAOZ700_03993_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_JOBAOZ700_03993_SEQ_16<tab>","TEXT_JOBAOZ700_03993_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_JOBAOZ700_03993_SEQ_17<tab>","TEXT_JOBAOZ700_03993_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_JOBAOZ700_03993_SEQ_18<tab>","TEXT_JOBAOZ700_03993_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_JOBAOZ700_03993_SEQ_19<tab>","TEXT_JOBAOZ700_03993_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_JOBAOZ700_03993_SEQ_20<tab>","TEXT_JOBAOZ700_03993_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_JOBAOZ700_03993_SEQ_21<tab>","TEXT_JOBAOZ700_03993_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_JOBAOZ700_03993_SEQ_22<tab>","TEXT_JOBAOZ700_03993_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_JOBAOZ700_03993_SEQ_23<tab>","TEXT_JOBAOZ700_03993_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_JOBAOZ700_03993_TODO_00<tab>Speak with Nutiba Buntiba.","TEXT_JOBAOZ700_03993_TODO_00<tab>ヌティバ・ブンティバと話す","","True","0x00000018","",""
"","TEXT_JOBAOZ700_03993_TODO_01<tab>Speak with Royse in Ul'dah.","TEXT_JOBAOZ700_03993_TODO_01<tab>ウルダハのロイスと話す","","True","0x00000019","",""
"","TEXT_JOBAOZ700_03993_TODO_02<tab>Speak with Royse.","TEXT_JOBAOZ700_03993_TODO_02<tab>ロイスと話す","","True","0x0000001A","",""
"","TEXT_JOBAOZ700_03993_TODO_03<tab>","TEXT_JOBAOZ700_03993_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_JOBAOZ700_03993_TODO_04<tab>","TEXT_JOBAOZ700_03993_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_JOBAOZ700_03993_TODO_05<tab>","TEXT_JOBAOZ700_03993_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_JOBAOZ700_03993_TODO_06<tab>","TEXT_JOBAOZ700_03993_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_JOBAOZ700_03993_TODO_07<tab>","TEXT_JOBAOZ700_03993_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_JOBAOZ700_03993_TODO_08<tab>","TEXT_JOBAOZ700_03993_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_JOBAOZ700_03993_TODO_09<tab>","TEXT_JOBAOZ700_03993_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_JOBAOZ700_03993_TODO_10<tab>","TEXT_JOBAOZ700_03993_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_JOBAOZ700_03993_TODO_11<tab>","TEXT_JOBAOZ700_03993_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_JOBAOZ700_03993_TODO_12<tab>","TEXT_JOBAOZ700_03993_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_JOBAOZ700_03993_TODO_13<tab>","TEXT_JOBAOZ700_03993_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_JOBAOZ700_03993_TODO_14<tab>","TEXT_JOBAOZ700_03993_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_JOBAOZ700_03993_TODO_15<tab>","TEXT_JOBAOZ700_03993_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_JOBAOZ700_03993_TODO_16<tab>","TEXT_JOBAOZ700_03993_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_JOBAOZ700_03993_TODO_17<tab>","TEXT_JOBAOZ700_03993_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_JOBAOZ700_03993_TODO_18<tab>","TEXT_JOBAOZ700_03993_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_JOBAOZ700_03993_TODO_19<tab>","TEXT_JOBAOZ700_03993_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_JOBAOZ700_03993_TODO_20<tab>","TEXT_JOBAOZ700_03993_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_JOBAOZ700_03993_TODO_21<tab>","TEXT_JOBAOZ700_03993_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_JOBAOZ700_03993_TODO_22<tab>","TEXT_JOBAOZ700_03993_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_JOBAOZ700_03993_TODO_23<tab>","TEXT_JOBAOZ700_03993_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_JOBAOZ700_03993_MARTYN_100_000<tab>You're lookin' well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you're missin' somethin'... Ah, it's that Aetherial Spark!","TEXT_JOBAOZ700_03993_MARTYN_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
修行に励んで、またも実力を上げてきたようだが、
青魔法「エーテリックスパーク」をラーニングしてきてくれ。","","True","0x00000030","",""
"","TEXT_JOBAOZ700_03993_SYSTEM_100_001<tab>The next blue mage quest will be available from Martyn upon learning Aetherial Spark.","TEXT_JOBAOZ700_03993_SYSTEM_100_001<tab>青魔法「エーテリックスパーク」をラーニングすると、
マーティンから、次の青魔道士クエストを受注することができます。","","True","0x00000031","",""
"","TEXT_JOBAOZ700_03993_MARTYN_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, keepin' your feet wet in the blue, I see.","TEXT_JOBAOZ700_03993_MARTYN_200_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君、またも実力を上げて、
青魔法「エーテリックスパーク」もラーニングしてきたか。","","True","0x00000032","",""
"","TEXT_JOBAOZ700_03993_MARTYN_000_000<tab>In case you were wonderin', I tried to arrange a rematch with Golden Goliath, but that smug bastard Kageyama wouldn't even give me the time of day.","TEXT_JOBAOZ700_03993_MARTYN_000_000<tab>あれから、黄金頭巾との再戦を打診したのだが、
あのカゲヤマという興行主に断られてしまった。","","True","0x00000033","",""
"","TEXT_JOBAOZ700_03993_MARTYN_000_001<tab>As far as he's concerned, the matter's already dead and buried.","TEXT_JOBAOZ700_03993_MARTYN_000_001<tab>奴は、向こうが元祖であることはすでに証明されたので、
再戦の必要はないといって聞かんのだ。","","True","0x00000034","",""
