"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM560_01681_SEQ_00<tab>Lalai has received another letter.","TEXT_JOBBLM560_01681_SEQ_00<tab>ミルバネス礼拝堂のラライの元に、ふたたび手紙が届いたようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM560_01681_SEQ_01<tab>Lalai tells you of a letter she received from Dozol Meloc. He is hiding from someone at Alder Springs, and asks urgently for your assistance. It is clear that, as was the case with Da Za, this is the work of the Defiant. Travel to Alder Springs and stop them before anything happens to Dozol Meloc. Lalai will inform Zhai'a Nelhah of the letter.","TEXT_JOBBLM560_01681_SEQ_01<tab>ラライから、ドゾル・メロックから手紙があったと聞いた。ドゾル・メロックが、窮地に立たされているようだ。北部森林のアルダースプリングスへ向かい、ドゾル・メロックを探そう。","","False","0x00000001","",""
"","TEXT_JOBBLM560_01681_SEQ_02<tab>You find Dozol Meloc surrounded by Defiant mages ready to attack. You intervene and they soon fall to your dark magicks. Assist the Ixali mage and confirm that he is unharmed.","TEXT_JOBBLM560_01681_SEQ_02<tab>ドゾル・メロックを取り囲んでいた「まつろわぬ魔道士」を討伐した。アルダースプリングスの「ドゾル・メロック」を救助しよう。","","False","0x00000002","",""
"","TEXT_JOBBLM560_01681_SEQ_03<tab>You have successfully defended Dozol Meloc from the Defiant mages. As he is thanking you for your help, Zhai'a Nelhah arrives. He once again berates you for slaying every last attacker─again leaving not one alive to be questioned─before realizing that they appear to have been burned alive <var 1A 02 /var>from the inside<var 1A 01 /var>. Dozol Meloc suggests that, without the Gem of Shatotto to control their dark magicks, the very aether within their bodies ignited when they resorted to their most powerful spells. Zhai'a Nelhah offers his apologies for blaming you for the previous deaths before leaving. Dozol Meloc is safe and the Defiant mages have been defeated. Return to Ul'dah and report to Lalai.","TEXT_JOBBLM560_01681_SEQ_03<tab>「まつろわぬ魔道士」の構成員を討伐し、ドゾル・メロックを救助した。かけつけたザイ・ア・ネルハーは、ふたたび構成員が死んでしまったことを責めるが、その直後、構成員が「内側から焼かれていた」ことが判明。ドゾル・メロックは、彼らが、「シャトトの魔石」も持たずに、強力な黒魔法を使ったために、構成員たちは死んでしまったのではないかと意見を述べ、ザイ・ア・ネルハーは、己の誤解に気づき、冒険者に謝罪をして去っていった。ウルダハに戻り、ミルバネス礼拝堂の「ラライ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBBLM560_01681_SEQ_04<tab>You tell Lalai what happened. She points out that the Defiant's inability to utilize their powers without dying horrible, fiery deaths probably hinders their ability to recruit new members. This explains the desperation with which they approached your beastman allies. Although you have no information to assist in locating Waldeve and his cult, they are in no position to stay in hiding. Frantic for answers, they will soon be forced to reveal themselves. You need simply wait for that moment.

※The next black mage quest will be available from Lalai upon reaching level 58.","TEXT_JOBBLM560_01681_SEQ_04<tab>ラライに報告をした。「まつろわぬ魔道士」が黒魔法を制御する知識を得られていないのなら、うまく勢力を拡大できていない可能性がある。「まつろわぬ魔道士」が焦って行動を起こすのを待ちつつ、力を蓄えておこう。

※黒魔道士のレベルが58以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBBLM560_01681_SEQ_05<tab>","TEXT_JOBBLM560_01681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM560_01681_SEQ_06<tab>","TEXT_JOBBLM560_01681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM560_01681_SEQ_07<tab>","TEXT_JOBBLM560_01681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM560_01681_SEQ_08<tab>","TEXT_JOBBLM560_01681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM560_01681_SEQ_09<tab>","TEXT_JOBBLM560_01681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM560_01681_SEQ_10<tab>","TEXT_JOBBLM560_01681_SEQ_10<tab>","","False","0x0000000A","",""
