"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM560_01681_SEQ_00<tab>Lalai has received another letter.","TEXT_JOBBLM560_01681_SEQ_00<tab>Lalai souhaite vous parler d'un autre pli qu'elle a reçu.","","False","0x00000000","",""
"","TEXT_JOBBLM560_01681_SEQ_01<tab>Lalai tells you of a letter she received from Dozol Meloc. He is hiding from someone at Alder Springs, and asks urgently for your assistance. It is clear that, as was the case with Da Za, this is the work of the Defiant. Travel to Alder Springs and stop them before anything happens to Dozol Meloc. Lalai will inform Zhai'a Nelhah of the letter.","TEXT_JOBBLM560_01681_SEQ_01<tab>Lalai a reçu une lettre envoyée par Dozol Meloc. L'Ixal se trouve dans une situation critique et a besoin de votre aide. Il vous attend aux sources de l'Aulne, dans la Forêt du nord.","","False","0x00000001","",""
"","TEXT_JOBBLM560_01681_SEQ_02<tab>You find Dozol Meloc surrounded by Defiant mages ready to attack. You intervene and they soon fall to your dark magicks. Assist the Ixali mage and confirm that he is unharmed.","TEXT_JOBBLM560_01681_SEQ_02<tab>Vous avez vaincu les mages dissidents, mais vous devez encore secourir Dozol Meloc aux sources de l'Aulne<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBBLM560_01681_SEQ_03<tab>You have successfully defended Dozol Meloc from the Defiant mages. As he is thanking you for your help, Zhai'a Nelhah arrives. He once again berates you for slaying every last attacker─again leaving not one alive to be questioned─before realizing that they appear to have been burned alive <var 1A 02 /var>from the inside<var 1A 01 /var>. Dozol Meloc suggests that, without the Gem of Shatotto to control their dark magicks, the very aether within their bodies ignited when they resorted to their most powerful spells. Zhai'a Nelhah offers his apologies for blaming you for the previous deaths before leaving. Dozol Meloc is safe and the Defiant mages have been defeated. Return to Ul'dah and report to Lalai.","TEXT_JOBBLM560_01681_SEQ_03<tab>Vous avez sauvé l'Ixal des griffes des mages dissidents, et Zhai'a Nelhah est arrivé juste à temps pour constater que vous n'étiez visiblement pas la cause du massacre, car les cadavres semblaient avoir brûlé de l'intérieur. Dozol Meloc pense que ceci serait dû au fait que les mages dissidents pratiquent la magie noire sans s'être procuré au préalable de joyaux de Shatotto pour se protéger. De bonne foi, Zhai'a Nelhah a admis son erreur et vous a même présenté ses excuses. Il ne vous reste plus qu'à retourner à Ul'dah et à faire votre rapport à Lalai.","","False","0x00000003","",""
"","TEXT_JOBBLM560_01681_SEQ_04<tab>You tell Lalai what happened. She points out that the Defiant's inability to utilize their powers without dying horrible, fiery deaths probably hinders their ability to recruit new members. This explains the desperation with which they approached your beastman allies. Although you have no information to assist in locating Waldeve and his cult, they are in no position to stay in hiding. Frantic for answers, they will soon be forced to reveal themselves. You need simply wait for that moment.

※The next black mage quest will be available from Lalai upon reaching level 58.","TEXT_JOBBLM560_01681_SEQ_04<tab>Votre récit a permis à Lalai de comprendre que les mages dissidents ne contrôlent visiblement pas la magie ancienne et que c'est pour cette raison que leur nombre ne peut pas augmenter. Elle vous a demandé de vous entraîner en attendant que vos ennemis, pressés par le temps, passent à l'action.
* Lalai propose la prochaine quête aux mages noirs de niveau 58.","","False","0x00000004","",""
"","TEXT_JOBBLM560_01681_SEQ_05<tab>","TEXT_JOBBLM560_01681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM560_01681_SEQ_06<tab>","TEXT_JOBBLM560_01681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM560_01681_SEQ_07<tab>","TEXT_JOBBLM560_01681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM560_01681_SEQ_08<tab>","TEXT_JOBBLM560_01681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM560_01681_SEQ_09<tab>","TEXT_JOBBLM560_01681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM560_01681_SEQ_10<tab>","TEXT_JOBBLM560_01681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM560_01681_SEQ_11<tab>","TEXT_JOBBLM560_01681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM560_01681_SEQ_12<tab>","TEXT_JOBBLM560_01681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM560_01681_SEQ_13<tab>","TEXT_JOBBLM560_01681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM560_01681_SEQ_14<tab>","TEXT_JOBBLM560_01681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM560_01681_SEQ_15<tab>","TEXT_JOBBLM560_01681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM560_01681_SEQ_16<tab>","TEXT_JOBBLM560_01681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM560_01681_SEQ_17<tab>","TEXT_JOBBLM560_01681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM560_01681_SEQ_18<tab>","TEXT_JOBBLM560_01681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM560_01681_SEQ_19<tab>","TEXT_JOBBLM560_01681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM560_01681_SEQ_20<tab>","TEXT_JOBBLM560_01681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM560_01681_SEQ_21<tab>","TEXT_JOBBLM560_01681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM560_01681_SEQ_22<tab>","TEXT_JOBBLM560_01681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM560_01681_SEQ_23<tab>","TEXT_JOBBLM560_01681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM560_01681_TODO_00<tab>Search Alder Springs for Dozol Meloc.","TEXT_JOBBLM560_01681_TODO_00<tab>Chercher Dozol Meloc aux sources de l'Aulne","","False","0x00000018","",""
"","TEXT_JOBBLM560_01681_TODO_01<tab>Aid Dozol Meloc.","TEXT_JOBBLM560_01681_TODO_01<tab>Sauver Dozol Meloc","","False","0x00000019","",""
"","TEXT_JOBBLM560_01681_TODO_02<tab>Report to Lalai.","TEXT_JOBBLM560_01681_TODO_02<tab>Faire un rapport à Lalai au sanctuaire de Milvaneth","","False","0x0000001A","",""
"","TEXT_JOBBLM560_01681_TODO_03<tab>","TEXT_JOBBLM560_01681_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBLM560_01681_TODO_04<tab>","TEXT_JOBBLM560_01681_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM560_01681_TODO_05<tab>","TEXT_JOBBLM560_01681_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM560_01681_TODO_06<tab>","TEXT_JOBBLM560_01681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM560_01681_TODO_07<tab>","TEXT_JOBBLM560_01681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM560_01681_TODO_08<tab>","TEXT_JOBBLM560_01681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM560_01681_TODO_09<tab>","TEXT_JOBBLM560_01681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM560_01681_TODO_10<tab>","TEXT_JOBBLM560_01681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM560_01681_TODO_11<tab>","TEXT_JOBBLM560_01681_TODO_11<tab>","","False","0x00000023","",""
