"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM560_01681_SEQ_00<tab>Lalai has received another letter.","TEXT_JOBBLM560_01681_SEQ_00<tab>Lalai hat erneut einen Brief erhalten, dessen Inhalt sie dir nicht vorenthalten möchte.","","False","0x00000000","",""
"","TEXT_JOBBLM560_01681_SEQ_01<tab>Lalai tells you of a letter she received from Dozol Meloc. He is hiding from someone at Alder Springs, and asks urgently for your assistance. It is clear that, as was the case with Da Za, this is the work of the Defiant. Travel to Alder Springs and stop them before anything happens to Dozol Meloc. Lalai will inform Zhai'a Nelhah of the letter.","TEXT_JOBBLM560_01681_SEQ_01<tab>Lalai erzählt dir von dem Brief von Dozol Meloc und dass dieser sich in einer Notlage befindet. Sie bittet dich darum, am Erlenbrunnen im Nordwald nach ihm Ausschau zu halten.","","False","0x00000001","",""
"","TEXT_JOBBLM560_01681_SEQ_02<tab>You find Dozol Meloc surrounded by Defiant mages ready to attack. You intervene and they soon fall to your dark magicks. Assist the Ixali mage and confirm that he is unharmed.","TEXT_JOBBLM560_01681_SEQ_02<tab>Dozol Meloc ist von den abtrünnigen Magiern umgeben. Es gelingt dir, ihm zu helfen und die Angreifer auszuschalten. Sieh nach, ob er auch wirklich unversehrt ist.","","False","0x00000002","",""
"","TEXT_JOBBLM560_01681_SEQ_03<tab>You have successfully defended Dozol Meloc from the Defiant mages. As he is thanking you for your help, Zhai'a Nelhah arrives. He once again berates you for slaying every last attacker─again leaving not one alive to be questioned─before realizing that they appear to have been burned alive <var 1A 02 /var>from the inside<var 1A 01 /var>. Dozol Meloc suggests that, without the Gem of Shatotto to control their dark magicks, the very aether within their bodies ignited when they resorted to their most powerful spells. Zhai'a Nelhah offers his apologies for blaming you for the previous deaths before leaving. Dozol Meloc is safe and the Defiant mages have been defeated. Return to Ul'dah and report to Lalai.","TEXT_JOBBLM560_01681_SEQ_03<tab>Es ist dir gelungen, die abtrünnigen Magier auszuschalten. Als Zhai'a Nelhah am Schauplatz des Geschehens eintrifft und sieht, dass es unter den Abtrünnigen wieder Tote gegeben hat, möchte er dich dafür sofort zur Rechenschaft ziehen. Wie sich jedoch herausstellt, sind die Opfer regelrecht von innen heraus verbrannt. Dozol Meloc hat dafür auch eine Erklärung parat: Die Abtrünnigen haben sich an mächtigen schwarzen Magien versucht, ohne einen Kristall wie Shatottos Edelstein zu besitzen. Darin liegt für ihn der Grund für ihr frühzeitiges Ableben. Diese Theorie erscheint Zhai'a Nelhah so plausibel, dass er seine bisherige Meinung revidiert. Er entschuldigt sich bei dir für seine letztlich haltlosen An<var 16 /var>schuldi<var 16 /var>gungen und macht sich von dannen. Für dich wird es Zeit, nach Ul'dah zurückzukehren und Lalai bei der Milvaneth-Kapelle von den Ereignissen zu berichten.","","False","0x00000003","",""
"","TEXT_JOBBLM560_01681_SEQ_04<tab>You tell Lalai what happened. She points out that the Defiant's inability to utilize their powers without dying horrible, fiery deaths probably hinders their ability to recruit new members. This explains the desperation with which they approached your beastman allies. Although you have no information to assist in locating Waldeve and his cult, they are in no position to stay in hiding. Frantic for answers, they will soon be forced to reveal themselves. You need simply wait for that moment.

※The next black mage quest will be available from Lalai upon reaching level 58.","TEXT_JOBBLM560_01681_SEQ_04<tab>Du hast Lalai erzählt, was passiert ist. Wenn die abtrünnigen Magier nicht über das Wissen verfügen, ihre schwarze Magie zu kontrollieren und im Zaum zu halten, dann kann es sein, dass ihre Macht in Wahrheit keinen Deut gewachsen ist. Für den Moment heißt es abwarten, wie sie nun reagieren werden. Bis dahin solltest du weiterhin an deinen eigenen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten feilen.

※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBBLM560_01681_SEQ_05<tab>","TEXT_JOBBLM560_01681_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM560_01681_SEQ_06<tab>","TEXT_JOBBLM560_01681_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM560_01681_SEQ_07<tab>","TEXT_JOBBLM560_01681_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM560_01681_SEQ_08<tab>","TEXT_JOBBLM560_01681_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM560_01681_SEQ_09<tab>","TEXT_JOBBLM560_01681_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM560_01681_SEQ_10<tab>","TEXT_JOBBLM560_01681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM560_01681_SEQ_11<tab>","TEXT_JOBBLM560_01681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM560_01681_SEQ_12<tab>","TEXT_JOBBLM560_01681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM560_01681_SEQ_13<tab>","TEXT_JOBBLM560_01681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM560_01681_SEQ_14<tab>","TEXT_JOBBLM560_01681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM560_01681_SEQ_15<tab>","TEXT_JOBBLM560_01681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM560_01681_SEQ_16<tab>","TEXT_JOBBLM560_01681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM560_01681_SEQ_17<tab>","TEXT_JOBBLM560_01681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM560_01681_SEQ_18<tab>","TEXT_JOBBLM560_01681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM560_01681_SEQ_19<tab>","TEXT_JOBBLM560_01681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM560_01681_SEQ_20<tab>","TEXT_JOBBLM560_01681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM560_01681_SEQ_21<tab>","TEXT_JOBBLM560_01681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM560_01681_SEQ_22<tab>","TEXT_JOBBLM560_01681_SEQ_22<tab>","","False","0x00000016","",""
