"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG700_02914_SEQ_00<tab>Orn Khai is in very low spirits.","TEXT_JOBDRG700_02914_SEQ_00<tab>Orn Khai is in very low spirits.","","False","0x00000000","",""
"","TEXT_JOBDRG700_02914_SEQ_01<tab>Upon approaching Orn Khai it becomes obvious that he is quite down in the dumps. He laments that he has little to show for all his years, and has been unable to uncover the source of Faunehm's rage. However, as luck would have it, it is Orn Khai's despair that allows him to see the truth─Faunehm's current state is a result of having to bear centuries of solitude. Just as he happens upon this theory, the warrior you previously met informs you that some Qestiri merchants have hired a dragon hunter. You hurry with Orn Khai to get to Faunehm before the hunter can.","TEXT_JOBDRG700_02914_SEQ_01<tab>Upon approaching Orn Khai it becomes obvious that he is quite down in the dumps. He laments that he has little to show for all his years, and has been unable to uncover the source of Faunehm's rage. However, as luck would have it, it is Orn Khai's despair that allows him to see the truth─Faunehm's current state is a result of having to bear centuries of solitude. Just as he happens upon this theory, the warrior you previously met informs you that some Qestiri merchants have hired a dragon hunter. You hurry with Orn Khai to get to Faunehm before the hunter can.","","False","0x00000001","",""
"","TEXT_JOBDRG700_02914_SEQ_02<tab>As you search frantically for Faunehm, you are approached by none other than Estinien, the dragon hunter tasked with slaying Faunehm. He explains how he came to find himself in the area and agrees to lend you his aid upon hearing of your quest to reunite Orn Khai's father with his consort.","TEXT_JOBDRG700_02914_SEQ_02<tab>As you search frantically for Faunehm, you are approached by none other than Estinien, the dragon hunter tasked with slaying Faunehm. He explains how he came to find himself in the area and agrees to lend you his aid upon hearing of your quest to reunite Orn Khai's father with his consort.","","False","0x00000002","",""
"","TEXT_JOBDRG700_02914_SEQ_03<tab>The three of you do battle with Faunehm, Orn Khai trying in vain to clear the haze that shrouds her mind, but he does succeed in alerting his father to their presence. Vedrfolnir is able to return his consort to her former self, allowing the battle to reach a peaceful conclusion.","TEXT_JOBDRG700_02914_SEQ_03<tab>The three of you do battle with Faunehm, Orn Khai trying in vain to clear the haze that shrouds her mind, but he does succeed in alerting his father to their presence. Vedrfolnir is able to return his consort to her former self, allowing the battle to reach a peaceful conclusion.","","False","0x00000003","",""
"","TEXT_JOBDRG700_02914_SEQ_04<tab>After a millennium apart, Faunehm and Vedrfolnir are reunited at last and free once again to soar the skies above Dravania. You bid farewell to the former Azure Dragoon and your dragon ally, dreaming of future adventures.

※The next dragoon quest will be available from Alberic once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBDRG700_02914_SEQ_04<tab>After a millennium apart, Faunehm and Vedrfolnir are reunited at last and free once again to soar the skies above Dravania. You bid farewell to the former Azure Dragoon and your dragon ally, dreaming of future adventures.

※The next dragoon quest will be available from Alberic once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","","False","0x00000004","",""
"","TEXT_JOBDRG700_02914_SEQ_05<tab>","TEXT_JOBDRG700_02914_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG700_02914_SEQ_06<tab>","TEXT_JOBDRG700_02914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG700_02914_SEQ_07<tab>","TEXT_JOBDRG700_02914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG700_02914_SEQ_08<tab>","TEXT_JOBDRG700_02914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG700_02914_SEQ_09<tab>","TEXT_JOBDRG700_02914_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG700_02914_SEQ_10<tab>","TEXT_JOBDRG700_02914_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG700_02914_SEQ_11<tab>","TEXT_JOBDRG700_02914_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG700_02914_SEQ_12<tab>","TEXT_JOBDRG700_02914_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG700_02914_SEQ_13<tab>","TEXT_JOBDRG700_02914_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG700_02914_SEQ_14<tab>","TEXT_JOBDRG700_02914_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG700_02914_SEQ_15<tab>","TEXT_JOBDRG700_02914_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG700_02914_SEQ_16<tab>","TEXT_JOBDRG700_02914_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG700_02914_SEQ_17<tab>","TEXT_JOBDRG700_02914_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG700_02914_SEQ_18<tab>","TEXT_JOBDRG700_02914_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG700_02914_SEQ_19<tab>","TEXT_JOBDRG700_02914_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG700_02914_SEQ_20<tab>","TEXT_JOBDRG700_02914_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG700_02914_SEQ_21<tab>","TEXT_JOBDRG700_02914_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG700_02914_SEQ_22<tab>","TEXT_JOBDRG700_02914_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG700_02914_SEQ_23<tab>","TEXT_JOBDRG700_02914_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG700_02914_TODO_00<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_00<tab>Speak with Orn Khai.","","False","0x00000018","",""
"","TEXT_JOBDRG700_02914_TODO_01<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_01<tab>Speak with Orn Khai.","","False","0x00000019","",""
"","TEXT_JOBDRG700_02914_TODO_02<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_02<tab>Speak with Orn Khai.","","False","0x0000001A","",""
"","TEXT_JOBDRG700_02914_TODO_03<tab>","TEXT_JOBDRG700_02914_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG700_02914_TODO_04<tab>","TEXT_JOBDRG700_02914_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG700_02914_TODO_05<tab>","TEXT_JOBDRG700_02914_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG700_02914_TODO_06<tab>","TEXT_JOBDRG700_02914_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG700_02914_TODO_07<tab>","TEXT_JOBDRG700_02914_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG700_02914_TODO_08<tab>","TEXT_JOBDRG700_02914_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG700_02914_TODO_09<tab>","TEXT_JOBDRG700_02914_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG700_02914_TODO_10<tab>","TEXT_JOBDRG700_02914_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG700_02914_TODO_11<tab>","TEXT_JOBDRG700_02914_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG700_02914_TODO_12<tab>","TEXT_JOBDRG700_02914_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG700_02914_TODO_13<tab>","TEXT_JOBDRG700_02914_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG700_02914_TODO_14<tab>","TEXT_JOBDRG700_02914_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG700_02914_TODO_15<tab>","TEXT_JOBDRG700_02914_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG700_02914_TODO_16<tab>","TEXT_JOBDRG700_02914_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG700_02914_TODO_17<tab>","TEXT_JOBDRG700_02914_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG700_02914_TODO_18<tab>","TEXT_JOBDRG700_02914_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG700_02914_TODO_19<tab>","TEXT_JOBDRG700_02914_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG700_02914_TODO_20<tab>","TEXT_JOBDRG700_02914_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG700_02914_TODO_21<tab>","TEXT_JOBDRG700_02914_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG700_02914_TODO_22<tab>","TEXT_JOBDRG700_02914_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG700_02914_TODO_23<tab>","TEXT_JOBDRG700_02914_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Heavens Weep.”","TEXT_JOBDRG700_02914_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Heavens Weep.”","","False","0x00000030","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nice to see you again... Pray forgive me, I have not made any progress in ascertaining the reason for Faunehm's rage.","TEXT_JOBDRG700_02914_ORNKHAI_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nice to see you again... Pray forgive me, I have not made any progress in ascertaining the reason for Faunehm's rage.","","False","0x00000031","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_011<tab>It is truly pathetic... I have been alive far, far longer than you and yet have nothing to show for it.","TEXT_JOBDRG700_02914_ORNKHAI_000_011<tab>It is truly pathetic... I have been alive far, far longer than you and yet have nothing to show for it.","","False","0x00000032","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_012<tab>Surely you did not think me younger than you?","TEXT_JOBDRG700_02914_ORNKHAI_000_012<tab>Surely you did not think me younger than you?","","False","0x00000033","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_013<tab>I may be small, but you should know that we Dravanians live far longer than any man!","TEXT_JOBDRG700_02914_ORNKHAI_000_013<tab>I may be small, but you should know that we Dravanians live far longer than any man!","","False","0x00000034","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_014<tab>Wait. We <var 1A 02 /var>do<var 1A 01 /var> live an awfully long time─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think I may have got it!","TEXT_JOBDRG700_02914_ORNKHAI_000_014<tab>Wait. We <var 1A 02 /var>do<var 1A 01 /var> live an awfully long time─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think I may have got it!","","False","0x00000035","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_015<tab>Dravanians live for eons; I have heard tales from Gullinbursti of dragons going into seclusion for centuries while carrying grief in their hearts. Ultimately, they are unable to bear the strain and it breaks something fundamental within them.","TEXT_JOBDRG700_02914_ORNKHAI_000_015<tab>Dravanians live for eons; I have heard tales from Gullinbursti of dragons going into seclusion for centuries while carrying grief in their hearts. Ultimately, they are unable to bear the strain and it breaks something fundamental within them.","","False","0x00000036","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_016<tab>Many a year will need to pass before I come of age to choose a consort, but I believe they help in saving oneself from the abyss of isolation. This is why your kind elects to marry, is it not?","TEXT_JOBDRG700_02914_ORNKHAI_000_016<tab>Many a year will need to pass before I come of age to choose a consort, but I believe they help in saving oneself from the abyss of isolation. This is why your kind elects to marry, is it not?","","False","0x00000037","",""
"","TEXT_JOBDRG700_02914_Q1_000_000<tab>What will you say?","TEXT_JOBDRG700_02914_Q1_000_000<tab>What will you say?","","False","0x00000038","",""
"","TEXT_JOBDRG700_02914_A1_000_001<tab>We marry for love.","TEXT_JOBDRG700_02914_A1_000_001<tab>We marry for love.","","False","0x00000039","",""
"","TEXT_JOBDRG700_02914_A1_000_002<tab>We marry to save our race from extinction.","TEXT_JOBDRG700_02914_A1_000_002<tab>We marry to save our race from extinction.","","False","0x0000003A","",""
"","TEXT_JOBDRG700_02914_A1_000_003<tab>I have no idea why anyone marries.","TEXT_JOBDRG700_02914_A1_000_003<tab>I have no idea why anyone marries.","","False","0x0000003B","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_018<tab>Love? That sounds fairly similar to our reason for choosing a consort.","TEXT_JOBDRG700_02914_ORNKHAI_000_018<tab>Love? That sounds fairly similar to our reason for choosing a consort.","","False","0x0000003C","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_019<tab>Wait, do you mean to say you require <var 1A 02 /var>two<var 1A 01 /var> of your race to mate!? It is a wonder you have not gone extinct considering the brevity of your lives. It is so much simpler for dragons─only one of us is required to lay our eggs!","TEXT_JOBDRG700_02914_ORNKHAI_000_019<tab>Wait, do you mean to say you require <var 1A 02 /var>two<var 1A 01 /var> of your race to mate!? It is a wonder you have not gone extinct considering the brevity of your lives. It is so much simpler for dragons─only one of us is required to lay our eggs!","","False","0x0000003D","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_020<tab>Truly? I had considered you more worldly than that, but it seems I was wrong.","TEXT_JOBDRG700_02914_ORNKHAI_000_020<tab>Truly? I had considered you more worldly than that, but it seems I was wrong.","","False","0x0000003E","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_021<tab>Regardless, I am almost certain that Faunehm's fury was caused by the profound loneliness she has endured over this past millennium. Leaving Father's side after they spent so long together must have caused her intense anguish. The question is, how do we heal her pain?","TEXT_JOBDRG700_02914_ORNKHAI_000_021<tab>Regardless, I am almost certain that Faunehm's fury was caused by the profound loneliness she has endured over this past millennium. Leaving Father's side after they spent so long together must have caused her intense anguish. The question is, how do we heal her pain?","","False","0x0000003F","",""
"","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022<tab>I see you two survived your talk with the dragon. Was it as fruitful a discussion as you had hoped for?","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022<tab>I see you two survived your talk with the dragon. Was it as fruitful a discussion as you had hoped for?","","False","0x00000040","",""
"","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023<tab>Not that it matters much. A group of Qestiri merchants have pooled their resources and hired a hunter said to be quite handy with a lance. I've my doubts he's capable of slaying the wyrm, but that doesn't mean I'm not going to watch him try.","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023<tab>Not that it matters much. A group of Qestiri merchants have pooled their resources and hired a hunter said to be quite handy with a lance. I've my doubts he's capable of slaying the wyrm, but that doesn't mean I'm not going to watch him try.","","False","0x00000041","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_024<tab>I wonder who the dragonslayer in question could be. I struggle to imagine there are that many men with the skill to go toe-to-toe with a dragon like Faunehm...","TEXT_JOBDRG700_02914_ORNKHAI_000_024<tab>I wonder who the dragonslayer in question could be. I struggle to imagine there are that many men with the skill to go toe-to-toe with a dragon like Faunehm...","","False","0x00000042","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_025<tab>However, if he is truly a threat, then we cannot risk him reaching her before us. We may not have a plan, but we have little choice. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us hurry to where we last saw Faunehm!","TEXT_JOBDRG700_02914_ORNKHAI_000_025<tab>However, if he is truly a threat, then we cannot risk him reaching her before us. We may not have a plan, but we have little choice. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us hurry to where we last saw Faunehm!","","False","0x00000043","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_030<tab>Wh-Where is she? We must find her before that hunter does!","TEXT_JOBDRG700_02914_ORNKHAI_000_030<tab>Wh-Where is she? We must find her before that hunter does!","","False","0x00000044","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_031<tab>(-???-)'Tis good to see you again, Warrior of Light.","TEXT_JOBDRG700_02914_ESTINIEN_000_031<tab>(-???-)'Tis good to see you again, Warrior of Light.","","False","0x00000045","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_032<tab>It would seem that we two Azure Dragoons share one target. Though I suppose neither of us still hold that mantle─old habits do not die so easily.","TEXT_JOBDRG700_02914_ESTINIEN_000_032<tab>It would seem that we two Azure Dragoons share one target. Though I suppose neither of us still hold that mantle─old habits do not die so easily.","","False","0x00000046","",""
