"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG700_02914_SEQ_00<tab>Orn Khai is in very low spirits.","TEXT_JOBDRG700_02914_SEQ_00<tab>Orn Khai semble broyer du noir.","","False","0x00000000","",""
"","TEXT_JOBDRG700_02914_SEQ_01<tab>Upon approaching Orn Khai it becomes obvious that he is quite down in the dumps. He laments that he has little to show for all his years, and has been unable to uncover the source of Faunehm's rage. However, as luck would have it, it is Orn Khai's despair that allows him to see the truth─Faunehm's current state is a result of having to bear centuries of solitude. Just as he happens upon this theory, the warrior you previously met informs you that some Qestiri merchants have hired a dragon hunter. You hurry with Orn Khai to get to Faunehm before the hunter can.","TEXT_JOBDRG700_02914_SEQ_01<tab>Alors que vous discutiez avec un Orn Khai abattu, il a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment pris conscience du problème qui affecte Faunehm. Il pense que la souffrance qu'elle a ressentie au moment de fuir le Coerthas s'est accentuée au fil des siècles, pour finalement se transformer en une colère aveugle. Quelques secondes plus tard, vous avez appris que des marchands qestir venaient d'embaucher un expert de la chasse aux dragons afin d'éradiquer la menace que fait planer Faunehm sur la Steppe d'Azim. Rendez-vous à Ceol Aen, et parlez à Orn Khai.","","False","0x00000001","",""
"","TEXT_JOBDRG700_02914_SEQ_02<tab>As you search frantically for Faunehm, you are approached by none other than Estinien, the dragon hunter tasked with slaying Faunehm. He explains how he came to find himself in the area and agrees to lend you his aid upon hearing of your quest to reunite Orn Khai's father with his consort.","TEXT_JOBDRG700_02914_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> sur place, vous avez découvert avec stupeur que le chasseur de dragons n'était autre qu'Estinien. L'ancien Dragon céleste a émis la théorie que Faunehm était encore sous l'influence du cri de guerre lancé par Nidhogg avant qu'il ne rende l'âme. Résister à cette injonction aurait causé d'immenses souffrances à la dragonne, qui aurait fini par sombrer dans la folie...
Vous avez livré une âpre bataille contre la Dravanienne à la Force de Bardam, et maintenant qu'elle est affaiblie Orn Khai va pouvoir essayer de communiquer avec elle. Dites au dragonnet de rugir de toutes ses forces.","","False","0x00000002","",""
"","TEXT_JOBDRG700_02914_SEQ_03<tab>The three of you do battle with Faunehm, Orn Khai trying in vain to clear the haze that shrouds her mind, but he does succeed in alerting his father to their presence. Vedrfolnir is able to return his consort to her former self, allowing the battle to reach a peaceful conclusion.","TEXT_JOBDRG700_02914_SEQ_03<tab>Orn Khai a tenté de faire revenir Faunehm à la raison avec son rugissement, mais sa tentative s'est soldée par un échec... ou plutôt un semi-échec, car son père, Vedrfolnir, a répondu à son appel en débarquant dans l'arène de combat. Les retrouvailles avec son bien-aimé ont permis à Faunehm de recouvrer ses esprits. Tout est bien qui finit bien<var 1D /var>? Parlez à Orn Khai pour en avoir le cœur net.","","False","0x00000003","",""
"","TEXT_JOBDRG700_02914_SEQ_04<tab>After a millennium apart, Faunehm and Vedrfolnir are reunited at last and free once again to soar the skies above Dravania. You bid farewell to the former Azure Dragoon and your dragon ally, dreaming of future adventures.

※The next dragoon quest will be available from Alberic once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBDRG700_02914_SEQ_04<tab>Estinien, qui a vécu un supplice semblable à celui de Faunehm lorsque Nidhogg s'est emparé de son être, s'est dit heureux de voir cette vieille histoire connaître un dénouement positif. Le Dragon écarlate est reparti comme il était venu, et Orn Khai lui a emboîté le pas. Étrangement, vous avez le sentiment que vos chemins se croiseront à nouveau. Et, qui sait, peut-être que la prochaine fois ils ne se sépareront plus<var 1D /var>?

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de chevalier dragon auprès d'Alberic<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques.","","False","0x00000004","",""
"","TEXT_JOBDRG700_02914_SEQ_05<tab>","TEXT_JOBDRG700_02914_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG700_02914_SEQ_06<tab>","TEXT_JOBDRG700_02914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG700_02914_SEQ_07<tab>","TEXT_JOBDRG700_02914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG700_02914_SEQ_08<tab>","TEXT_JOBDRG700_02914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG700_02914_SEQ_09<tab>","TEXT_JOBDRG700_02914_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG700_02914_SEQ_10<tab>","TEXT_JOBDRG700_02914_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG700_02914_SEQ_11<tab>","TEXT_JOBDRG700_02914_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG700_02914_SEQ_12<tab>","TEXT_JOBDRG700_02914_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG700_02914_SEQ_13<tab>","TEXT_JOBDRG700_02914_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG700_02914_SEQ_14<tab>","TEXT_JOBDRG700_02914_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG700_02914_SEQ_15<tab>","TEXT_JOBDRG700_02914_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG700_02914_SEQ_16<tab>","TEXT_JOBDRG700_02914_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG700_02914_SEQ_17<tab>","TEXT_JOBDRG700_02914_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG700_02914_SEQ_18<tab>","TEXT_JOBDRG700_02914_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG700_02914_SEQ_19<tab>","TEXT_JOBDRG700_02914_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG700_02914_SEQ_20<tab>","TEXT_JOBDRG700_02914_SEQ_20<tab>","","False","0x00000014","",""
