"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG700_02914_SEQ_00<tab>Orn Khai is in very low spirits.","TEXT_JOBDRG700_02914_SEQ_00<tab>再会の市のオーン・カイは、何やら落胆しているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG700_02914_SEQ_01<tab>Upon approaching Orn Khai it becomes obvious that he is quite down in the dumps. He laments that he has little to show for all his years, and has been unable to uncover the source of Faunehm's rage. However, as luck would have it, it is Orn Khai's despair that allows him to see the truth─Faunehm's current state is a result of having to bear centuries of solitude. Just as he happens upon this theory, the warrior you previously met informs you that some Qestiri merchants have hired a dragon hunter. You hurry with Orn Khai to get to Faunehm before the hunter can.","TEXT_JOBDRG700_02914_SEQ_01<tab>オーン・カイと話した。どうやら、ケスティル族の商人たちが「竜狩りの達人」を雇ったらしい。ファウネムの討伐を防ぐため、アジムステップのキオルエンに向かい、「オーン・カイ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG700_02914_SEQ_02<tab>As you search frantically for Faunehm, you are approached by none other than Estinien, the dragon hunter tasked with slaying Faunehm. He explains how he came to find himself in the area and agrees to lend you his aid upon hearing of your quest to reunite Orn Khai's father with his consort.","TEXT_JOBDRG700_02914_SEQ_02<tab>オーン・カイと話した。雇われた「竜狩りの達人」とは、元蒼の竜騎士エスティニアンだった。エスティニアンと共闘し、ファウネムを弱らせることができた。アジムステップのオーン・カイと話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG700_02914_SEQ_03<tab>The three of you do battle with Faunehm, Orn Khai trying in vain to clear the haze that shrouds her mind, but he does succeed in alerting his father to their presence. Vedrfolnir is able to return his consort to her former self, allowing the battle to reach a peaceful conclusion.","TEXT_JOBDRG700_02914_SEQ_03<tab>エスティニアン、そして飛来したヴェズルフェルニルの協力により、冒険者たちはファウネムを正気に戻すことに成功した。キオルエンの「オーン・カイ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRG700_02914_SEQ_04<tab>After a millennium apart, Faunehm and Vedrfolnir are reunited at last and free once again to soar the skies above Dravania. You bid farewell to the former Azure Dragoon and your dragon ally, dreaming of future adventures.

※The next dragoon quest will be available from Alberic once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBDRG700_02914_SEQ_04<tab>オーン・カイと話した。千年を超えてヴェズルフェルニルとファウネムは、番いに戻った。彼らはいつまでも、ドラヴァニアの空で寄り添いながら暮らすだろう。長かったオーン・カイとの冒険も、ここで終わりだ。旅の相棒と、もうひとりの蒼の竜騎士に別れを告げ、新たな一歩を踏み出そう。

※以下の条件を満たすと、アドネール占星台のアルベリクから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ファイター系DPSロールの「ロールクエスト」を完了する。","","False","0x00000004","",""
"","TEXT_JOBDRG700_02914_SEQ_05<tab>","TEXT_JOBDRG700_02914_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG700_02914_SEQ_06<tab>","TEXT_JOBDRG700_02914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG700_02914_SEQ_07<tab>","TEXT_JOBDRG700_02914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG700_02914_SEQ_08<tab>","TEXT_JOBDRG700_02914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG700_02914_SEQ_09<tab>","TEXT_JOBDRG700_02914_SEQ_09<tab>","","False","0x00000009","",""
