"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG700_02914_SEQ_10<tab>","TEXT_JOBDRG700_02914_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG700_02914_SEQ_11<tab>","TEXT_JOBDRG700_02914_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG700_02914_SEQ_12<tab>","TEXT_JOBDRG700_02914_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG700_02914_SEQ_13<tab>","TEXT_JOBDRG700_02914_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG700_02914_SEQ_14<tab>","TEXT_JOBDRG700_02914_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG700_02914_SEQ_15<tab>","TEXT_JOBDRG700_02914_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG700_02914_SEQ_16<tab>","TEXT_JOBDRG700_02914_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG700_02914_SEQ_17<tab>","TEXT_JOBDRG700_02914_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG700_02914_SEQ_18<tab>","TEXT_JOBDRG700_02914_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG700_02914_SEQ_19<tab>","TEXT_JOBDRG700_02914_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG700_02914_SEQ_20<tab>","TEXT_JOBDRG700_02914_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG700_02914_SEQ_21<tab>","TEXT_JOBDRG700_02914_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG700_02914_SEQ_22<tab>","TEXT_JOBDRG700_02914_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG700_02914_SEQ_23<tab>","TEXT_JOBDRG700_02914_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG700_02914_TODO_00<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_00<tab>Orn Khai nach Ceol Aen folgen","","False","0x00000018","",""
"","TEXT_JOBDRG700_02914_TODO_01<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_01<tab>Mit Orn Khai sprechen","","False","0x00000019","",""
"","TEXT_JOBDRG700_02914_TODO_02<tab>Speak with Orn Khai.","TEXT_JOBDRG700_02914_TODO_02<tab>Von Orn Khai verabschieden","","False","0x0000001A","",""
"","TEXT_JOBDRG700_02914_TODO_03<tab>","TEXT_JOBDRG700_02914_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG700_02914_TODO_04<tab>","TEXT_JOBDRG700_02914_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG700_02914_TODO_05<tab>","TEXT_JOBDRG700_02914_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG700_02914_TODO_06<tab>","TEXT_JOBDRG700_02914_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG700_02914_TODO_07<tab>","TEXT_JOBDRG700_02914_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG700_02914_TODO_08<tab>","TEXT_JOBDRG700_02914_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG700_02914_TODO_09<tab>","TEXT_JOBDRG700_02914_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG700_02914_TODO_10<tab>","TEXT_JOBDRG700_02914_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG700_02914_TODO_11<tab>","TEXT_JOBDRG700_02914_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG700_02914_TODO_12<tab>","TEXT_JOBDRG700_02914_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG700_02914_TODO_13<tab>","TEXT_JOBDRG700_02914_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG700_02914_TODO_14<tab>","TEXT_JOBDRG700_02914_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG700_02914_TODO_15<tab>","TEXT_JOBDRG700_02914_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG700_02914_TODO_16<tab>","TEXT_JOBDRG700_02914_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG700_02914_TODO_17<tab>","TEXT_JOBDRG700_02914_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG700_02914_TODO_18<tab>","TEXT_JOBDRG700_02914_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG700_02914_TODO_19<tab>","TEXT_JOBDRG700_02914_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG700_02914_TODO_20<tab>","TEXT_JOBDRG700_02914_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG700_02914_TODO_21<tab>","TEXT_JOBDRG700_02914_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG700_02914_TODO_22<tab>","TEXT_JOBDRG700_02914_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG700_02914_TODO_23<tab>","TEXT_JOBDRG700_02914_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG700_02914_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Heavens Weep.”","TEXT_JOBDRG700_02914_SYSTEM_100_000<tab>Um diesen Auftrag spielen zu können, muss der Auftrag „Das Ausmaß des Schreckens“ des Hauptszenarios (Stormblood) abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nice to see you again... Pray forgive me, I have not made any progress in ascertaining the reason for Faunehm's rage.","TEXT_JOBDRG700_02914_ORNKHAI_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Ich möchte unbedingt mit Faunehm sprechen. Leider habe ich immer noch keine Ahnung, warum sie so wütend ist.","","False","0x00000031","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_011<tab>It is truly pathetic... I have been alive far, far longer than you and yet have nothing to show for it.","TEXT_JOBDRG700_02914_ORNKHAI_000_011<tab>Ich bin zwar ein Jungdrache und viel, viel älter als du<var 1D /var>... aber es gibt immer noch so viel, das ich nicht über das Leben weiß. <zisch>","","False","0x00000032","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_012<tab>Surely you did not think me younger than you?","TEXT_JOBDRG700_02914_ORNKHAI_000_012<tab>Dachtest du etwa, du wärst älter als ich? Weil ich noch ein verspielter Jungdrache bin?","","False","0x00000033","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_013<tab>I may be small, but you should know that we Dravanians live far longer than any man!","TEXT_JOBDRG700_02914_ORNKHAI_000_013<tab>Du weißt doch, dass Drachen lange leben. Unsere Jugend ist länger als das ganze Leben <var 08 E905 ((einer)) ((eines)) /var> <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>.","","False","0x00000034","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_014<tab>Wait. We <var 1A 02 /var>do<var 1A 01 /var> live an awfully long time─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think I may have got it!","TEXT_JOBDRG700_02914_ORNKHAI_000_014<tab>Ein langes Leben<var 1D /var>... <zisch><var 1D /var>... Ich glaub, ich hab's!","","False","0x00000035","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_015<tab>Dravanians live for eons; I have heard tales from Gullinbursti of dragons going into seclusion for centuries while carrying grief in their hearts. Ultimately, they are unable to bear the strain and it breaks something fundamental within them.","TEXT_JOBDRG700_02914_ORNKHAI_000_015<tab>Sie trägt ihren Schmerz schon seit Hunderten von Jahren mit sich herum. Er grub sich tiefer und tiefer in ihr Herz, wie ein Wadjet-Stachel, bis der Schmerz all ihre Gefühle beherrschte. Und sie hat niemanden, mit dem sie diesen Schmerz teilen kann. <zisch> Deswegen suchen Drachen sich einen Partner und bauen ein Nest. Um den Schmerz im Herzen, der sich über die Jahrhunderte ansammelt, besser ertragen zu können. ","","False","0x00000036","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_016<tab>Many a year will need to pass before I come of age to choose a consort, but I believe they help in saving oneself from the abyss of isolation. This is why your kind elects to marry, is it not?","TEXT_JOBDRG700_02914_ORNKHAI_000_016<tab>Eorzäer suchen sich doch auch Partner, um einen Ewigen Bund einzugehen. Warum eigentlich?","","False","0x00000037","",""
"","TEXT_JOBDRG700_02914_Q1_000_000<tab>What will you say?","TEXT_JOBDRG700_02914_Q1_000_000<tab>Warum geht man einen Ewigen Bund ein?","","False","0x00000038","",""
"","TEXT_JOBDRG700_02914_A1_000_001<tab>We marry for love.","TEXT_JOBDRG700_02914_A1_000_001<tab>Weil man sich liebt.","","False","0x00000039","",""
"","TEXT_JOBDRG700_02914_A1_000_002<tab>We marry to save our race from extinction.","TEXT_JOBDRG700_02914_A1_000_002<tab>Um kleine Drachen zu zeugen.","","False","0x0000003A","",""
"","TEXT_JOBDRG700_02914_A1_000_003<tab>I have no idea why anyone marries.","TEXT_JOBDRG700_02914_A1_000_003<tab>Ewiger Bund? Also, darüber habe ich noch nie nachgedacht<var 1D /var>... <erröt>","","False","0x0000003B","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_018<tab>Love? That sounds fairly similar to our reason for choosing a consort.","TEXT_JOBDRG700_02914_ORNKHAI_000_018<tab>Liebe? Davon verstehe ich nicht viel. Aber vielleicht ist es ganz ähnlich wie das, was ältere Drachen empfinden.","","False","0x0000003C","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_019<tab>Wait, do you mean to say you require <var 1A 02 /var>two<var 1A 01 /var> of your race to mate!? It is a wonder you have not gone extinct considering the brevity of your lives. It is so much simpler for dragons─only one of us is required to lay our eggs!","TEXT_JOBDRG700_02914_ORNKHAI_000_019<tab>Ach, könnt ihr das nicht alleine? Warum legt ihr nicht einfach ein Ei, so wie wir Drachen das tun? Erstaunlich, dass es so viele von euch gibt. <zisch>","","False","0x0000003D","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_020<tab>Truly? I had considered you more worldly than that, but it seems I was wrong.","TEXT_JOBDRG700_02914_ORNKHAI_000_020<tab>So verlegen habe ich dich ja noch nie gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist wohl auch noch jung, genau wie ich. <zisch>","","False","0x0000003E","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_021<tab>Regardless, I am almost certain that Faunehm's fury was caused by the profound loneliness she has endured over this past millennium. Leaving Father's side after they spent so long together must have caused her intense anguish. The question is, how do we heal her pain?","TEXT_JOBDRG700_02914_ORNKHAI_000_021<tab>Faunehm ist voller Wut, weil sie ihren Schmerz schon solange mit sich herumträgt. Sie vermisst meinen Vater. Aber wie kann ich ihr nur helfen?","","False","0x0000003F","",""
"","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022<tab>I see you two survived your talk with the dragon. Was it as fruitful a discussion as you had hoped for?","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022<tab>Ihr seid doch die von neulich! Ihr habt Finstergroll getroffen ... und lebt?","","False","0x00000040","",""
"","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023<tab>Not that it matters much. A group of Qestiri merchants have pooled their resources and hired a hunter said to be quite handy with a lance. I've my doubts he's capable of slaying the wyrm, but that doesn't mean I'm not going to watch him try.","TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023<tab>Ihr müsst starke Krieger sein<var 1D /var>... oder schnelle Füße haben. Aber wie dem auch sei: Mit Finstergrolls Zorn hat es bald ein Ende. Ein wohlhabender Qestir-Händler hat für eine stolze Summe einen Meister der Drachenjagd, einen echten Drachentöter, angeheuert, um dem wütenden Ungeheuer ein für alle Mal den Garaus zu machen. Wollt ihr euch ihm nicht anschließen? Den Tod eines Drachen bekommt man nicht jeden Tag zu sehen.","","False","0x00000041","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_024<tab>I wonder who the dragonslayer in question could be. I struggle to imagine there are that many men with the skill to go toe-to-toe with a dragon like Faunehm...","TEXT_JOBDRG700_02914_ORNKHAI_000_024<tab>Ein Meister der Drachenjagd? Wer soll das sein? Es gibt doch bestimmt keinen, der stärker ist als du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_025<tab>However, if he is truly a threat, then we cannot risk him reaching her before us. We may not have a plan, but we have little choice. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us hurry to where we last saw Faunehm!","TEXT_JOBDRG700_02914_ORNKHAI_000_025<tab>Ich bin mir sicher, dass Faunehm mit jedem selbst<var 16 /var>er<var 16 /var>nann<var 16 /var>ten Drachentöter fertig wird. Aber wir sollten sie warnen. Komm!","","False","0x00000043","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_030<tab>Wh-Where is she? We must find her before that hunter does!","TEXT_JOBDRG700_02914_ORNKHAI_000_030<tab>Ich frage mich, wer das sein soll, dieser Drachentöter.","","False","0x00000044","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_031<tab>(-???-)'Tis good to see you again, Warrior of Light.","TEXT_JOBDRG700_02914_ESTINIEN_000_031<tab>(-???-)Das kann ich euch verraten. ","","False","0x00000045","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_032<tab>It would seem that we two Azure Dragoons share one target. Though I suppose neither of us still hold that mantle─old habits do not die so easily.","TEXT_JOBDRG700_02914_ESTINIEN_000_032<tab>Lange nicht gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für ein ungewöhnlicher Ort für ein Treffen zweier Azur-Drachenreiter. Oder besser gesagt <var 08 E905 ((einer Azur-Drachenreiterin)) ((eines Azur-Drachenreiters)) /var> und eines <var 1A 02 /var>ehemaligen<var 1A 01 /var> Azur-Drachenreiters.","","False","0x00000046","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_033<tab>The Azure Dragoon of Ishgard!?","TEXT_JOBDRG700_02914_ORNKHAI_000_033<tab>Azur-Drachenreiter? <fauch> Bist du etwa der Drachentöter? <fauch> <zisch>","","False","0x00000047","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_034<tab>And who exactly is your diminutive friend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDRG700_02914_ESTINIEN_000_034<tab>Pflegst du neuen Umgang, <var 08 E905 ((Kameradin)) ((mein Freund)) /var>? Wer ist denn diese übereifrige Nachwuchsechse?","","False","0x00000048","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_035<tab>A journey to the Far East in search of an ancient wyrm's consort? Quite a tale indeed.","TEXT_JOBDRG700_02914_ESTINIEN_000_035<tab>Der Jungdrache sucht also die Geliebte seines Vaters? Nun gut, dafür habe ich Verständnis.","","False","0x00000049","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_036<tab>At the end of my own journey, I chose to continue my travels and eventually found myself in the Far East. It was here that word of the dragon you seek reached mine ears.","TEXT_JOBDRG700_02914_ESTINIEN_000_036<tab>Nachdem alles vorbei war, bin ich eine Weile frei und ungebunden durch die östlichen Regionen gezogen. Dann habe ich von einem Drachen gehört, der gerade erwacht ist und hier sein Unwesen treibt<var 1D /var>- Finstergroll.","","False","0x0000004A","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_037<tab>After seeing the future of the Holy See placed in Ser Aymeric's capable hands, I chose to embark upon my own journey. One that would allow me to rediscover my purpose, now that Ishgard no longer has need of an Azure Dragoon. It was during my travels that I came to learn of the dragon you seek.","TEXT_JOBDRG700_02914_ESTINIEN_000_037<tab>Nach den Ereignissen in Ishgard habe ich mich auf eine Reise begeben, um einen klaren Kopf zu bekommen. Dabei habe ich von einem Drachen gehört, der gerade erwacht ist und hier sein Unwesen treibt<var 1D /var>- Finstergroll.","","False","0x0000004B","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_038<tab>It had been my intention to act as an intermediary between man and dragon, assuming the beast could be reasoned with. If not, I was prepared to brandish my lance.","TEXT_JOBDRG700_02914_ESTINIEN_000_038<tab>Ich war bereit, zwischen dem Drachen und den Steppen<var 16 /var>bewohnern zu vermitteln. Schließlich ist der Krieg vorbei. Doch hätte er sich als Ungeheuer entpuppt, das nichts als Morden und Plündern im Sinn hat, hätte ich ihn getötet.","","False","0x0000004C","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_039<tab>Regardless, I would wager that the young one has the right of it. What is more, she is doubtless still suffering from the effects of Nidhogg's hateful dirge that summoned the Horde.","TEXT_JOBDRG700_02914_ESTINIEN_000_039<tab>Ich glaube, dass der Jungdrache Recht hat. Dieser Drache, Faunehm, ist rasend, weil sie den Schmerz der Jahrhunderte in sich hineingefressen hat. Es kommt aber noch etwas dazu: Nidhoggs Todesschrei.","","False","0x0000004D","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_040<tab>The dread wyrm's hold over his brood was absolute. His unquenchable thirst for vengeance spread through the Horde, leaving none untouched. To think one of them was able to resist his call to decimate Ishgard...","TEXT_JOBDRG700_02914_ESTINIEN_000_040<tab>Der Todesschrei eines Hohen Drachen ist ein Befehl an seine Brut. Jeder Drache, der seiner Brut angehört, kann den Todesschrei hören, egal wo er sich befindet. Nidhoggs Befehl lautete: Rächt meinen Tod! Kämpft gegen Ishgard! Kämpft gegen alle Sterblichen!","","False","0x0000004E","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_041<tab>It should come as no surprise that she would succumb to madness; the wyrm spent a millennium in solitude resisting Nidhogg's demands for vengeance.","TEXT_JOBDRG700_02914_ESTINIEN_000_041<tab>Dieser Befehl zerriss Faunehm das Herz und es kostete sie ihre ganze Kraft, sich ihm zu widersetzen. Dies, zusammen mit ihrer Einsamkeit, nahm ihr den Verstand.","","False","0x0000004F","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_042<tab>I can think of but one way she may be saved: we weaken her enough that she is willing to listen to reason.","TEXT_JOBDRG700_02914_ESTINIEN_000_042<tab>Es gibt nur einen Weg, ihr zu helfen. Wir müssen gegen Faunehm kämpfen und sie schwächen, sonst wird sie nie zuhören.","","False","0x00000050","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_043<tab>We have already tried that approach! It did not work last time and I very much doubt repeating it will change anything.","TEXT_JOBDRG700_02914_ORNKHAI_000_043<tab>Das haben wir doch schon versucht! Aber sie hat nicht auf mich gehört! <fauch>","","False","0x00000051","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_044<tab>I do not advocate the same approach, little one. I would have you do more than simply talk to her, nay, you shall use your roar. That is the only way you can hope to let her know the war is ended, that her consort awaits her in the skies above.","TEXT_JOBDRG700_02914_ESTINIEN_000_044<tab><var 1A 02 /var>Was<var 1A 01 /var> hast du versucht? Mit ihr zu <var 1A 02 /var>sprechen<var 1A 01 /var>? Nein, mein Jungdrache, du musst <var 1A 02 /var>brüllen<var 1A 01 /var>! Lege alles, was du ihr sagen möchtest, in dein Brüllen. Dass der Drachenkrieg zu Ende ist. Dass ihr Geliebter auf sie wartet. Dass <var 1A 02 /var>du<var 1A 01 /var> auf sie wartest.","","False","0x00000052","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_045<tab>My roar?","TEXT_JOBDRG700_02914_ORNKHAI_000_045<tab>Ich soll brüllen, sagst du?","","False","0x00000053","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_046<tab>You have the two dragoons that bested Nidhogg at your side─there is naught to fear. All you need do is harness your roar to clear the haze that clouds the wyrm's eyes.","TEXT_JOBDRG700_02914_ESTINIEN_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich werden Faunehm schwächen. Dann wirst du brüllen, wie du noch nie gebrüllt hast. Verstehst du?","","False","0x00000054","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_047<tab>I-I shall do my best. Should we fail again, I fear we may not be blessed with another chance. Pray lend me your strength, Azure Dragoons.","TEXT_JOBDRG700_02914_ORNKHAI_000_047<tab>Ja. Ich werde brüllen wie ein ausgewachsener Drache, wie ein <var 1A 02 /var>Großer<var 1A 01 /var> Drache! <fauch> So laut und so mächtig, dass Faunehm mich hören <var 1A 02 /var>muss<var 1A 01 /var>. So laut, dass sie versteht. Und ihren Schmerz und ihre Wut vergisst.","","False","0x00000055","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_048<tab>Let us depart. The frenzied dragon awaits us on Bardam's Mettle─the time is nigh to free her from war's tragedy!","TEXT_JOBDRG700_02914_ESTINIEN_000_048<tab>So machen wir es. Faunehm lauert weiter vorne an dem Ort, den die Steppen<var 16 /var>bewohner Bardams Probe nennen. Gehen wir, Freunde, und retten wir das letzte tragische Opfer des Drachenkriegs!","","False","0x00000056","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_049<tab>With me!","TEXT_JOBDRG700_02914_ESTINIEN_000_049<tab>Jetzt, <var 08 E905 ((Kameradin)) ((mein Freund)) /var>! Zugleich!","","False","0x00000057","",""
"","TEXT_JOBDRG700_02914_ESTINIEN_000_050<tab>Now, little one! Roar with all your being!","TEXT_JOBDRG700_02914_ESTINIEN_000_050<tab>Lass uns dein bestes Brüllen hören, Kleiner! Leg alles rein!","","False","0x00000058","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_051<tab>Faunehm, hear my cry!","TEXT_JOBDRG700_02914_ORNKHAI_000_051<tab>Faunehm! Höre, was ich dir zu sagen habe!","","False","0x00000059","",""
"","TEXT_JOBDRG700_02914_HEIDRUN_000_052<tab>","TEXT_JOBDRG700_02914_HEIDRUN_000_052<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_100_052<tab>Why? Why must we go to war...? I have no ill will, no desire to fight...","TEXT_JOBDRG700_02914_FAUNEHM_100_052<tab>Verrat<var 1D /var>... auf allen Seiten. Ich will nicht gegen die Sterblichen kämpfen<var 1D /var>... Warum müssen wir immer kämpfen<var 1D /var>...?","","False","0x0000005B","",""
"","TEXT_JOBDRG700_02914_FAUNEHM_200_052<tab>I have...only silence... A most deafening silence...","TEXT_JOBDRG700_02914_FAUNEHM_200_052<tab>Ich will nicht mehr allein sein<var 1D /var>... Ich will nicht mehr allein sein!","","False","0x0000005C","",""
"","TEXT_JOBDRG700_02914_ORNKHAI_000_053<tab>It is no use! I cannot reach her!","TEXT_JOBDRG700_02914_ORNKHAI_000_053<tab>Es reicht nicht! Ich komme nicht zu ihr durch! <fauch>","","False","0x0000005D","",""
