"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG113_04462_TODO_06<tab>","TEXT_AKTKMG113_04462_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG113_04462_TODO_07<tab>","TEXT_AKTKMG113_04462_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG113_04462_TODO_08<tab>","TEXT_AKTKMG113_04462_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG113_04462_TODO_09<tab>","TEXT_AKTKMG113_04462_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG113_04462_TODO_10<tab>","TEXT_AKTKMG113_04462_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG113_04462_TODO_11<tab>","TEXT_AKTKMG113_04462_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG113_04462_TODO_12<tab>","TEXT_AKTKMG113_04462_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG113_04462_TODO_13<tab>","TEXT_AKTKMG113_04462_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG113_04462_TODO_14<tab>","TEXT_AKTKMG113_04462_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG113_04462_TODO_15<tab>","TEXT_AKTKMG113_04462_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG113_04462_TODO_16<tab>","TEXT_AKTKMG113_04462_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG113_04462_TODO_17<tab>","TEXT_AKTKMG113_04462_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG113_04462_TODO_18<tab>","TEXT_AKTKMG113_04462_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG113_04462_TODO_19<tab>","TEXT_AKTKMG113_04462_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG113_04462_TODO_20<tab>","TEXT_AKTKMG113_04462_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG113_04462_TODO_21<tab>","TEXT_AKTKMG113_04462_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG113_04462_TODO_22<tab>","TEXT_AKTKMG113_04462_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG113_04462_TODO_23<tab>","TEXT_AKTKMG113_04462_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_000<tab>Fools, all of them... Fools...","TEXT_AKTKMG113_04462_ALISAIE_000_000<tab>Diese ... Diese ... <var 1A 02 /var>Idioten<var 1A 01 /var>!","","True","0x00000030","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_010<tab>That crystalline path─G'raha has paved it for us.","TEXT_AKTKMG113_04462_ALPHINAUD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie. Lasst uns herausfinden, wo der Kristallweg hinführt.","","True","0x00000031","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_011<tab>Difficult as it is, we must carry on. For our friends, and all who await us in faith.","TEXT_AKTKMG113_04462_ALPHINAUD_000_011<tab>Wir müssen einfach weiter. Es gibt jetzt kein Zurück mehr. Und wenn wir nicht vorwärtsschreiten, verlieren wir alles, was wir lieben.","","True","0x00000032","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_012<tab>So come, let us seek the path's beginning. It appears to be near the outpost.","TEXT_AKTKMG113_04462_ALPHINAUD_000_012<tab>Wir werden es schaffen! Wir <var 1A 02 /var>müssen<var 1A 01 /var> es schaffen! Und unser Weg beginnt in der Omikron-Basis.","","True","0x00000033","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_020<tab>I won't let it break me, don't you worry. I never have, and I never will.","TEXT_AKTKMG113_04462_ALISAIE_000_020<tab><grummel> Natürlich begleite ich euch. Auch wenn ich immer noch ein bisschen sauer auf unsere Freunde bin.","","True","0x00000034","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_030<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A portal has opened.","TEXT_AKTKMG113_04462_ALPHINAUD_000_030<tab>Dieses Portal war bis eben noch deaktiviert, da bin ich mir ganz sicher.","","True","0x00000035","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_031<tab>It will surely deliver us true. It must.","TEXT_AKTKMG113_04462_ALPHINAUD_000_031<tab>Es ist Zeit, den ersten Schritt zu tun!","","True","0x00000036","",""
"","TEXT_AKTKMG113_04462_Q1_000_040<tab>Travel through the portal?","TEXT_AKTKMG113_04462_Q1_000_040<tab>Das Portal benutzen?","","True","0x00000037","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_045<tab>Look up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's as though the stars are being devoured by the dead sun...","TEXT_AKTKMG113_04462_ALISAIE_000_045<tab>Sieh nur! Die anderen Planeten stürzen in den toten Stern!","","True","0x00000038","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_046<tab>And that's where we're headed─into the maw of darkness.","TEXT_AKTKMG113_04462_ALISAIE_000_046<tab>Und auch wir müssen dorthin. Von wo aus kein Lichtstrahl je entrinnt<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_050<tab>Well, here is where the path begins. And it ascends to dizzying heights...","TEXT_AKTKMG113_04462_ALPHINAUD_000_050<tab>Hier beginnt der Kristallweg. Er wird uns weit nach oben führen.","","True","0x0000003A","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_051<tab>Let us make our way, one sure step at a time.","TEXT_AKTKMG113_04462_ALPHINAUD_000_051<tab>Schritt für Schritt, immer höher<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMG113_04462_Q2_000_060<tab>What will you do?","TEXT_AKTKMG113_04462_Q2_000_060<tab>Was machst du?","","True","0x0000003C","",""
"","TEXT_AKTKMG113_04462_A2_000_061<tab>Talk.","TEXT_AKTKMG113_04462_A2_000_061<tab>Ansprechen","","True","0x0000003D","",""
"","TEXT_AKTKMG113_04462_A2_000_062<tab>Part ways.","TEXT_AKTKMG113_04462_A2_000_062<tab>Begleitung beenden","","True","0x0000003E","",""
"","TEXT_AKTKMG113_04462_A2_000_063<tab>Nothing.","TEXT_AKTKMG113_04462_A2_000_063<tab>Abbrechen","","True","0x0000003F","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_065<tab>Now more than ever, we must walk as one. Will you go and take Alisaie's hand?","TEXT_AKTKMG113_04462_ALPHINAUD_000_065<tab>Reiche auch Alisaie deine Hand. Diesen Weg müssen wir zu dritt beschreiten.","","True","0x00000040","",""
"","TEXT_AKTKMG113_04462_Q3_000_070<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMG113_04462_Q3_000_070<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000041","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_071<tab>Forgotten something, have you? Very well, we'll be waiting by the portal.","TEXT_AKTKMG113_04462_ALPHINAUD_000_071<tab>Ist etwas? Gut. Ich warte am Portal auf dich.","","True","0x00000042","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_075<tab>Aye, let us press on. One sure step at a time, till we win through to Meteion.","TEXT_AKTKMG113_04462_ALPHINAUD_000_075<tab>Gehen wir zusammen! So weit die Füße uns tragen.","","True","0x00000043","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_080<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMG113_04462_SYSTEM_000_080<tab>Du hast dich zu weit von deinen Begleitpersonen entfernt. Gehe ihnen entgegen und sprich sie erneut an.","","True","0x00000044","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_090<tab>We should keep moving. Go and tell Alphinaud, will you?","TEXT_AKTKMG113_04462_ALISAIE_000_090<tab>Sprich erst mit Alphinaud. Du kennst ihn ja, er geht gerne voraus.","","True","0x00000045","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_091<tab>You should have Alphinaud accompanying you before setting forth.","TEXT_AKTKMG113_04462_SYSTEM_000_091<tab>Starte zuerst die Begleitung mit Alphinaud und lade dann Alisaie ein.","","True","0x00000046","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_100<tab>Our friends got us this far. Their courage, their strength. Their wisdom. Their love.","TEXT_AKTKMG113_04462_ALISAIE_000_100<tab>Zu dritt schaffen wir es bestimmt!","","True","0x00000047","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_101<tab>We owe it to them to continue. No matter how long it takes...","TEXT_AKTKMG113_04462_ALISAIE_000_101<tab>Wir sind nicht auf uns allein gestellt: Uns tragen auch der Mut, das Wissen und die Träume unserer Freunde.","","True","0x00000048","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_102<tab>Alphinaud and Alisaie are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMG113_04462_SYSTEM_000_102<tab>Alphinaud und Alisaie begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleiter in der Nähe befinden.","","True","0x00000049","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_103<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMG113_04462_SYSTEM_000_103<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt, oder die Zwillinge ansprichst und „Begleitung beenden“ auswählst.","","False","0x0000004A","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_104<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMG113_04462_SYSTEM_000_104<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Alphinaud und Alisaie am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x0000004B","",""
"","TEXT_AKTKMG113_04462_A3_000_110<tab><var 48 F20224 /var>Gaze at the distant stars.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_110<tab><var 48 F20224 /var>Die Sterne betrachten<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMG113_04462_A3_000_111<tab><var 48 F20224 /var>Listen to the silence.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_111<tab><var 48 F20224 /var>Der Stille lauschen<var 48 01 /var>","","True","0x0000004D","",""
"","TEXT_AKTKMG113_04462_A3_000_112<tab><var 48 F20224 /var>Look back on the path.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_112<tab><var 48 F20224 /var>Auf den beschrittenen Weg zurückblicken<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMG113_04462_A3_000_113<tab><var 48 F20224 /var>Offer a word of comfort.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_113<tab><var 48 F20224 /var>Deine Begleiter aufmuntern<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMG113_04462_A3_000_114<tab><var 48 F20224 /var>Look at the path ahead.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_114<tab><var 48 F20224 /var>Den vor dir liegenden Weg betrachten<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_120<tab>Should you start to fall, we'll be here to catch you. I know you'll do the same for us.","TEXT_AKTKMG113_04462_ALPHINAUD_000_120<tab>Wenn wir straucheln oder vom Weg abkommen, helfen wir uns gegenseitig. Ich weiß, dass ich eine stützende Hand gebrauchen kann.","","True","0x00000051","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_121<tab>Alisaie appears to have fallen behind... We had best head back and fetch her.","TEXT_AKTKMG113_04462_ALPHINAUD_000_121<tab>Alisaie ist noch nicht da. Sie müsste noch am Portal auf uns warten.","","True","0x00000052","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_125<tab>G'raha paved this path for us. We were meant to follow it.","TEXT_AKTKMG113_04462_ALISAIE_000_125<tab>Gehen wir den Weg, den Raha für uns geschaffen hat. Er bringt uns weiter.","","True","0x00000053","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_126<tab>Where did Alphinaud disappear to now? We need to turn around and look for him.","TEXT_AKTKMG113_04462_ALISAIE_000_126<tab>Wo ist denn Alphinaud? Ist er etwa wieder zurückgegangen?","","True","0x00000054","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_130<tab>We understand, take what time you need. When you're ready to continue, we'll be waiting by the portal.","TEXT_AKTKMG113_04462_ALISAIE_000_130<tab>Ich warte am Portal. Gib mir einfach Bescheid, wenn du so weit bist.","","True","0x00000055","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_135<tab>If you're ready, then so am I. Let's follow the path where it leads!","TEXT_AKTKMG113_04462_ALISAIE_000_135<tab>Los, zum Kristallweg! Er wird uns unserem Ziel näher bringen.","","True","0x00000056","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_140<tab>The innumerable lights that shine in the distance─to think that they all could have birthed civilizations...","TEXT_AKTKMG113_04462_ALPHINAUD_000_140<tab>Hinter jedem Funkeln strahlen tausend mal tausend Sterne. So viele Leben, so viele Kulturen<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_141<tab>To think that everything they built has gone to dust, their peoples lost to despair... Of the stars floating in this sea of midnight, ours is a lonely aberration.","TEXT_AKTKMG113_04462_ALPHINAUD_000_141<tab>Wenn wir versagen, wird das alles enden. Wir würden das beinah endlose Sternenmeer im Stich lassen.","","True","0x00000058","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_142<tab>And yet...no matter how many worlds have met their ends, with you and Alisaie beside me, there is nothing I fear. No ocean so vast I cannot cross.","TEXT_AKTKMG113_04462_ALPHINAUD_000_142<tab>Und doch habe ich keine Angst vor der Verantwortung. Ich weiß, dass ich alles schaffen kann, wenn Alisaie und du bei mir seid.","","True","0x00000059","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_145<tab>Those broken stars I see─shattered, ruptured, unraveled─I wonder if they're also worlds recreated at their ends...","TEXT_AKTKMG113_04462_ALISAIE_000_145<tab>Was wir hier sehen, ist das Ende, oder? Sterne, die zerbrechen, erlöschen, im Sog des Nichts vergehen.","","True","0x0000005A","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_146<tab>The sight of them fills me with a sorrow I cannot describe...and a truth I cannot deny.","TEXT_AKTKMG113_04462_ALISAIE_000_146<tab>Der Anblick macht mich traurig, verzweifelt, und doch<var 1D /var>... kann ich nicht wegsehen. Es ist zu wichtig.","","True","0x0000005B","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_147<tab>Birth...and death. Whence we came and where we'll return. A wheel from which there is no escape.","TEXT_AKTKMG113_04462_ALISAIE_000_147<tab>Es wäre mir lieber gewesen, wenn uns dieser Weg erspart geblieben wäre. Aber uns bleibt keine andere Wahl.","","True","0x0000005C","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_150<tab>...Thancred would scout the road ahead. Y'shtola and Urianger would trade opinions on esoteric subjects.","TEXT_AKTKMG113_04462_ALPHINAUD_000_150<tab>Unsere Abenteuer waren immer so turbulent, so lebendig. Thancred hatte stets die Umgebung im Auge, während Y'shtola und Urianger angeregt ihre Theorien austauschten.","","True","0x0000005D","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_151<tab>G'raha would join in their discussion, or else chat with me and Alisaie about the mission. Estinien would be at the rear, apart yet present.","TEXT_AKTKMG113_04462_ALPHINAUD_000_151<tab>Mit Raha haben wir einen weiteren willigen Gesprächspartner dazugewonnen, der Alisaie und mir immer ein offenes Ohr schenkte.","","True","0x0000005E","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_152<tab>All the while you would come and go. Wherever you are needed. And together, we would travel...","TEXT_AKTKMG113_04462_ALPHINAUD_000_152<tab>Estinien zog sich gerne zurück, aber nur, weil er so besser über uns wachen konnte. Und inmitten von all dem warst du, mal hier, mal dort, aber immer im Einsatz.","","True","0x0000005F","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_155<tab>All I can hear are my footfalls. My heartbeat. It's so much quieter now...","TEXT_AKTKMG113_04462_ALISAIE_000_155<tab>Es ist jetzt so bedrückend ruhig. Einzig unsere Schritte durchbrechen die Stille. Dabei waren es so viel mehr, als wir in die <var 1A 02 /var>Ragnarök<var 1A 01 /var> stiegen.","","True","0x00000060","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_156<tab>But the fact we can breathe and continue on is proof that the others are still with us.","TEXT_AKTKMG113_04462_ALISAIE_000_156<tab>Ich weiß, unsere Freunde sind noch bei uns. Deswegen können wir überhaupt nur auf diesem Weg nach vorne gehen. Sie haben uns nicht verlassen.","","True","0x00000061","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_157<tab>They are... They are... Aren't they...?","TEXT_AKTKMG113_04462_ALISAIE_000_157<tab>Aber ich wünschte, ich könnte ihre Stimmen hören.","","True","0x00000062","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_160<tab>The portal is barely visible from up here.","TEXT_AKTKMG113_04462_ALPHINAUD_000_160<tab>Wir sind schon ziemlich weit gekommen. Das Portal ist kaum noch zu erkennen.","","True","0x00000063","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_161<tab>...Truly, we've come far. Much farther than would have been possible had we kept chasing perfect ideals as we did in the past.","TEXT_AKTKMG113_04462_ALPHINAUD_000_161<tab>„Weit gekommen“<var 1D /var>... Das trifft es wirklich. Wenn ich immer noch der Junge von früher wäre, voller Ideale und hitzigem Tatendrang, hätte ich es nicht bis hierhergeschafft.","","True","0x00000064","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_162<tab>It is because we have known failure and frustration─that we have learned and grown from them─that Hydaelyn has entrusted us with this mission. With the fate of the very star.","TEXT_AKTKMG113_04462_ALPHINAUD_000_162<tab>Ich habe Fehler gemacht, Dinge bereut. Und doch hat Hydaelyn es gut mit mir gemeint und mir einen Weg gezeigt. Du weißt, was ich meine, oder?","","True","0x00000065","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_165<tab>It's all a dream, isn't it...? A long, elaborate dream...","TEXT_AKTKMG113_04462_ALISAIE_000_165<tab>Dieser Ort ist so unwirklich, es kommt mir wie ein Traum vor.","","True","0x00000066","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_166<tab>Any moment now, I'll wake up in my bed. Still a student. Grandfather alive. I'd go about my day, relieved as the fragments of that other life fade away...","TEXT_AKTKMG113_04462_ALISAIE_000_166<tab>Jeden Moment könnten wir aufwachen. Dann wären wir wieder Studenten und Großvater würde bei uns sein. Das war ein Leben<var 1D /var>... so sorglos, als würden diese glücklichen Tage niemals enden.","","True","0x00000067","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_167<tab>And that would be happiness...wouldn't it? That none of it... No. No, I won't give up these experiences. Good and bad, they are mine. They are <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_AKTKMG113_04462_ALISAIE_000_167<tab>Es ist seltsam, aber ich sehne mich nicht zurück in diese Zeit. Ich möchte nichts in meinem Leben ungeschehen machen, auch die schmerzhaften Momente nicht.","","True","0x00000068","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_170<tab>Rest assured I am fine...but thank you for your concern. What of yourself? Though we can't afford to be too leisurely, neither need we rush unduly.","TEXT_AKTKMG113_04462_ALPHINAUD_000_170<tab>Danke, das ist lieb von dir. Aber was ist mit dir? Bist du erschöpft? Wir haben zwar keine Zeit für längere Pausen, aber hetzen müssen wir uns auch nicht.","","True","0x00000069","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_171<tab>We've crossed an impossible distance to stand where we are now, and we're but a few steps away from journey's end. It will be over before we know it.","TEXT_AKTKMG113_04462_ALPHINAUD_000_171<tab>Die Reise, die wir hinter uns haben, scheint fast endlos, doch jetzt stehen wir kurz vor dem Ziel. Und wenn sie vorbei ist, wird sie uns bestimmt wie ein Wimpernschlag vorkommen.","","True","0x0000006A","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_175<tab>Me...? Oh, I still have plenty of legs left in me, don't you worry. It's you I'm worried about.","TEXT_AKTKMG113_04462_ALISAIE_000_175<tab>Danke, ich kann noch. Und du? Wie geht es dir?","","True","0x0000006B","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_176<tab>You always push yourself so hard for us─for everyone. And while we're here, we'll make sure to bear our share of the burden.","TEXT_AKTKMG113_04462_ALISAIE_000_176<tab>Du hast viel auf deinen Schultern getragen, aber hier, zu dritt, ist die Last hoffentlich ein wenig leichter.","","True","0x0000006C","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_180<tab>Well, this is it. The end of the path, and the beginning of whatever awaits.","TEXT_AKTKMG113_04462_ALPHINAUD_000_180<tab>Der Kristallweg endet hier. Wir sind am nächsten Punkt unserer Reise angelangt.","","True","0x0000006D","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_181<tab>There will be greater hardships. We may be made to feel powerless.","TEXT_AKTKMG113_04462_ALPHINAUD_000_181<tab>Egal, welch unmögliche Aufgabe uns dort erwarten mag<var 1D /var>...","","True","0x0000006E","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_182<tab>Yet come what may, let us have no regrets. No, let us have pride in what we have achieved.","TEXT_AKTKMG113_04462_ALPHINAUD_000_182<tab>Ich bereue nichts. Ich bin stolz auf die Reise, die wir hinter uns haben.","","True","0x0000006F","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_183<tab>In what we achieved, and how it changed us for the better... That's worth fighting for. And dying for. As they did...","TEXT_AKTKMG113_04462_ALPHINAUD_000_183<tab>Mit unseren Leben haben wir ein festes Fundament geschaffen, auf dem wir eine bessere Welt errichtet haben. Wir haben Wissen erworben und weitergegeben. Was auch passiert, ich werde keinen unserer Erfolge vergessen.","","True","0x00000070","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_185<tab>There are some structures up ahead. Still a ways to go before we reach the dead sun...","TEXT_AKTKMG113_04462_ALISAIE_000_185<tab>Da vorne stehen Gebäude, die wieder ganz anders aussehen. Es scheint, als stünde uns eine letzte Konfrontation mit Meteion bevor, ehe wir den toten Stern erreichen.","","True","0x00000071","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_186<tab>Given...all this...I know how naive it must sound to hope it all works out somehow.","TEXT_AKTKMG113_04462_ALISAIE_000_186<tab>Ich weiß, dass man sich hier in Ultima Thule nicht einfach wünschen kann, was man will.","","True","0x00000072","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_187<tab>Still, you'll forgive me if I wish for it all the same. And for you most of all.","TEXT_AKTKMG113_04462_ALISAIE_000_187<tab>Aber trotzdem erfüllt vor allem eine Hoffnung mein Herz: dass du ohne Wehmut voranschreiten kannst.","","True","0x00000073","",""
