"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG113_04462_TODO_01<tab>Speak with Alphinaud and have him accompany you.","TEXT_AKTKMG113_04462_TODO_01<tab>アルフィノと話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKMG113_04462_TODO_02<tab>Speak with Alisaie while accompanied by Alphinaud and have them accompany you.","TEXT_AKTKMG113_04462_TODO_02<tab>アルフィノを連れてアリゼーと話し同行させる","","True","0x0000001A","",""
"","TEXT_AKTKMG113_04462_TODO_03<tab>Follow the crystalline path while accompanied by Alphinaud and Alisaie, and speak with Alphinaud at the designated location.","TEXT_AKTKMG113_04462_TODO_03<tab>同行者ふたりを連れ水晶の道を上り<br>指定地点でアルフィノと話す","","True","0x0000001B","",""
"","TEXT_AKTKMG113_04462_TODO_04<tab>Speak with Alphinaud.","TEXT_AKTKMG113_04462_TODO_04<tab>アルフィノと話す","","True","0x0000001C","",""
"","TEXT_AKTKMG113_04462_TODO_05<tab>","TEXT_AKTKMG113_04462_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG113_04462_TODO_06<tab>","TEXT_AKTKMG113_04462_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG113_04462_TODO_07<tab>","TEXT_AKTKMG113_04462_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG113_04462_TODO_08<tab>","TEXT_AKTKMG113_04462_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG113_04462_TODO_09<tab>","TEXT_AKTKMG113_04462_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG113_04462_TODO_10<tab>","TEXT_AKTKMG113_04462_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG113_04462_TODO_11<tab>","TEXT_AKTKMG113_04462_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG113_04462_TODO_12<tab>","TEXT_AKTKMG113_04462_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG113_04462_TODO_13<tab>","TEXT_AKTKMG113_04462_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG113_04462_TODO_14<tab>","TEXT_AKTKMG113_04462_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG113_04462_TODO_15<tab>","TEXT_AKTKMG113_04462_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG113_04462_TODO_16<tab>","TEXT_AKTKMG113_04462_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG113_04462_TODO_17<tab>","TEXT_AKTKMG113_04462_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG113_04462_TODO_18<tab>","TEXT_AKTKMG113_04462_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG113_04462_TODO_19<tab>","TEXT_AKTKMG113_04462_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG113_04462_TODO_20<tab>","TEXT_AKTKMG113_04462_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG113_04462_TODO_21<tab>","TEXT_AKTKMG113_04462_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG113_04462_TODO_22<tab>","TEXT_AKTKMG113_04462_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG113_04462_TODO_23<tab>","TEXT_AKTKMG113_04462_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_000<tab>Fools, all of them... Fools...","TEXT_AKTKMG113_04462_ALISAIE_000_000<tab>みんな馬鹿よ……馬鹿、馬鹿…………ばか……。","","True","0x00000030","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_010<tab>That crystalline path─G'raha has paved it for us.","TEXT_AKTKMG113_04462_ALPHINAUD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……アリゼー……<br>探そう……あの、水晶の道に辿り着く方法を……。","","True","0x00000031","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_011<tab>Difficult as it is, we must carry on. For our friends, and all who await us in faith.","TEXT_AKTKMG113_04462_ALPHINAUD_000_011<tab>私たちは、進まなくちゃいけないんだ。<br>でないと何も変わらない……取り戻せもしない……<br>信じて待ってくれている人たちだって、失うだろう……。","","True","0x00000032","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_012<tab>So come, let us seek the path's beginning. It appears to be near the outpost.","TEXT_AKTKMG113_04462_ALPHINAUD_000_012<tab>だから……行こう、この足跡を刻める、最後の１歩まで。<br>水晶の道は、オミクロンベースの方から始まっているみたいだ。","","True","0x00000033","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_020<tab>I won't let it break me, don't you worry. I never have, and I never will.","TEXT_AKTKMG113_04462_ALISAIE_000_020<tab>ああもう……！<br>みんなして優しく背中を押してくれなくたって、<br>行くわよ……行くに決まってるじゃない……！","","True","0x00000034","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_030<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A portal has opened.","TEXT_AKTKMG113_04462_ALPHINAUD_000_030<tab>見てくれ……このポータルが、動いてるんだ……。<br>さっきここで聞き込みをしていたときには、<br>間違いなく停止していたのに……。","","True","0x00000035","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_031<tab>It will surely deliver us true. It must.","TEXT_AKTKMG113_04462_ALPHINAUD_000_031<tab>……乗りこもう、きっと私たちを導いてくれるはずだ。","","True","0x00000036","",""
"","TEXT_AKTKMG113_04462_Q1_000_040<tab>Travel through the portal?","TEXT_AKTKMG113_04462_Q1_000_040<tab>残光のポータルに触れ、先へ向かいますか？","","True","0x00000037","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_045<tab>Look up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's as though the stars are being devoured by the dead sun...","TEXT_AKTKMG113_04462_ALISAIE_000_045<tab>ねえ、見上げてみて。<br>ここからだと、ほかの星の残骸が、<br>死した太陽に吸い込まれているかのよう……。","","True","0x00000038","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_046<tab>And that's where we're headed─into the maw of darkness.","TEXT_AKTKMG113_04462_ALISAIE_000_046<tab>私たちは、あそこへ向かうのね。<br>真っ暗な、あの闇の中に……。","","True","0x00000039","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_050<tab>Well, here is where the path begins. And it ascends to dizzying heights...","TEXT_AKTKMG113_04462_ALPHINAUD_000_050<tab>辿り着いたね……水晶の道のたもとだ。<br>そして道は、遥か上方へと続いている……。","","True","0x0000003A","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_051<tab>Let us make our way, one sure step at a time.","TEXT_AKTKMG113_04462_ALPHINAUD_000_051<tab>上っていこう、私たちで……１歩１歩、確かめながら……。","","True","0x0000003B","",""
"","TEXT_AKTKMG113_04462_Q2_000_060<tab>What will you do?","TEXT_AKTKMG113_04462_Q2_000_060<tab>何をする？","","True","0x0000003C","",""
"","TEXT_AKTKMG113_04462_A2_000_061<tab>Talk.","TEXT_AKTKMG113_04462_A2_000_061<tab>話す","","True","0x0000003D","",""
"","TEXT_AKTKMG113_04462_A2_000_062<tab>Part ways.","TEXT_AKTKMG113_04462_A2_000_062<tab>同行状態を解除する","","True","0x0000003E","",""
"","TEXT_AKTKMG113_04462_A2_000_063<tab>Nothing.","TEXT_AKTKMG113_04462_A2_000_063<tab>キャンセル","","True","0x0000003F","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_065<tab>Now more than ever, we must walk as one. Will you go and take Alisaie's hand?","TEXT_AKTKMG113_04462_ALPHINAUD_000_065<tab>アリゼーにも、君から手を差し伸べてあげてほしい。<br>三人で一緒に行こう。","","True","0x00000040","",""
"","TEXT_AKTKMG113_04462_Q3_000_070<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMG113_04462_Q3_000_070<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000041","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_071<tab>Forgotten something, have you? Very well, we'll be waiting by the portal.","TEXT_AKTKMG113_04462_ALPHINAUD_000_071<tab>何か懸念があるのかい？<br>わかった、最初のポータルのあたりで待っているよ。","","True","0x00000042","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_075<tab>Aye, let us press on. One sure step at a time, till we win through to Meteion.","TEXT_AKTKMG113_04462_ALPHINAUD_000_075<tab>ああ、何度でも、ともに行こう。<br>この手足が動くかぎり……！","","True","0x00000043","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_080<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMG113_04462_SYSTEM_000_080<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000044","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_090<tab>We should keep moving. Go and tell Alphinaud, will you?","TEXT_AKTKMG113_04462_ALISAIE_000_090<tab>ほら、まずはアルフィノに声をかけてあげて。<br>それで、三人一緒に行きましょう……？","","True","0x00000045","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_091<tab>You should have Alphinaud accompanying you before setting forth.","TEXT_AKTKMG113_04462_SYSTEM_000_091<tab>まずアルフィノを同行させ、三人で出発しよう。","","True","0x00000046","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_100<tab>Our friends got us this far. Their courage, their strength. Their wisdom. Their love.","TEXT_AKTKMG113_04462_ALISAIE_000_100<tab>そうね、私たちはまだ、独りじゃないんだもの。<br>三人でだったら、どんな道だって、上っていけるわ。","","True","0x00000047","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_101<tab>We owe it to them to continue. No matter how long it takes...","TEXT_AKTKMG113_04462_ALISAIE_000_101<tab>行きましょう、この最果ての、中心を目指して。<br>勇敢な風に押されて……知恵を絞って……夢を掲げて……<br>私たちをここまで護ってくれた愛情を、近くに感じながら……。","","True","0x00000048","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_102<tab>Alphinaud and Alisaie are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMG113_04462_SYSTEM_000_102<tab>アリゼーたちが「同行」を開始します。<br>クエストを進行させるには、同行者たちが近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000049","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_103<tab>You can leave your quest companions behind by entering a different area, putting too much distance between you, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMG113_04462_SYSTEM_000_103<tab>「同行」は、エリア移動やポータルを使用した場合、<br>同行者と距離が離れすぎた場合、<br>「同行状態を解除する」を選んだ場合に解除されます。","","True","0x0000004A","",""
"","TEXT_AKTKMG113_04462_SYSTEM_000_104<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMG113_04462_SYSTEM_000_104<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x0000004B","",""
"","TEXT_AKTKMG113_04462_A3_000_110<tab><var 48 F20224 /var>Gaze at the distant stars.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_110<tab><var 48 F20224 /var>遠くの星々を見渡す<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMG113_04462_A3_000_111<tab><var 48 F20224 /var>Listen to the silence.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_111<tab><var 48 F20224 /var>静寂に耳を澄ます<var 48 01 /var>","","True","0x0000004D","",""
"","TEXT_AKTKMG113_04462_A3_000_112<tab><var 48 F20224 /var>Look back on the path.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_112<tab><var 48 F20224 /var>上ってきた道を振り返る<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMG113_04462_A3_000_113<tab><var 48 F20224 /var>Offer a word of comfort.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_113<tab><var 48 F20224 /var>道行きを労わる<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMG113_04462_A3_000_114<tab><var 48 F20224 /var>Look at the path ahead.<var 48 01 /var>","TEXT_AKTKMG113_04462_A3_000_114<tab><var 48 F20224 /var>この先の道を仰ぎ見る<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_120<tab>Should you start to fall, we'll be here to catch you. I know you'll do the same for us.","TEXT_AKTKMG113_04462_ALPHINAUD_000_120<tab>転んだり、足を踏み外したときには、きっと私たちで支えるよ。<br>私がそうなったら……どうか手を貸してほしい。","","True","0x00000051","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_121<tab>Alisaie appears to have fallen behind... We had best head back and fetch her.","TEXT_AKTKMG113_04462_ALPHINAUD_000_121<tab>アリゼーが、ついてきていないようなんだ。<br>ポータルのところまで、迎えに行った方がよさそうだね。","","True","0x00000052","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_125<tab>G'raha paved this path for us. We were meant to follow it.","TEXT_AKTKMG113_04462_ALISAIE_000_125<tab>ラハが架けてくれた道を、上っていきましょう。<br>それが繋がっている場所が、きっと「先」だもの。","","True","0x00000053","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_126<tab>Where did Alphinaud disappear to now? We need to turn around and look for him.","TEXT_AKTKMG113_04462_ALISAIE_000_126<tab>あら、アルフィノは……？<br>水晶の道が始まるところに、戻ってるのかしら？","","True","0x00000054","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_130<tab>We understand, take what time you need. When you're ready to continue, we'll be waiting by the portal.","TEXT_AKTKMG113_04462_ALISAIE_000_130<tab>焦る必要はないわ。<br>ポータルのあたりで待ってるから、行けるようなら声をかけて。","","True","0x00000055","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_135<tab>If you're ready, then so am I. Let's follow the path where it leads!","TEXT_AKTKMG113_04462_ALISAIE_000_135<tab>ええ、三人で一緒なら、まだ進めるわ。<br>行きましょう……水晶の道の先へ！","","True","0x00000056","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_140<tab>The innumerable lights that shine in the distance─to think that they all could have birthed civilizations...","TEXT_AKTKMG113_04462_ALPHINAUD_000_140<tab>彼方に小さな明かりを灯す、幾千万の星々……<br>そのうちどれだけに、生命が、文明が誕生したのだろう。","","True","0x00000057","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_141<tab>To think that everything they built has gone to dust, their peoples lost to despair... Of the stars floating in this sea of midnight, ours is a lonely aberration.","TEXT_AKTKMG113_04462_ALPHINAUD_000_141<tab>彼らは皆、生きることを見限り、終えているという。<br>この広大な星の海で、私たちはあまりにちっぽけな異端者だ。","","True","0x00000058","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_142<tab>And yet...no matter how many worlds have met their ends, with you and Alisaie beside me, there is nothing I fear. No ocean so vast I cannot cross.","TEXT_AKTKMG113_04462_ALPHINAUD_000_142<tab>しかし……どれだけ多くの星々が覆いかぶさってきたとしても、<br>アリゼーと君が隣にいてくれるから、恐れはないんだ。<br>たったそれだけのことで、心は、宇宙だって超えられるんだよ。","","True","0x00000059","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_145<tab>Those broken stars I see─shattered, ruptured, unraveled─I wonder if they're also worlds recreated at their ends...","TEXT_AKTKMG113_04462_ALISAIE_000_145<tab>砕けた星々の残骸……それに、黒く渦巻く星や、<br>青い核がむき出しになった星が見えるわ。<br>あれも、再現された終わりを迎える地なのかしら……。","","True","0x0000005A","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_146<tab>The sight of them fills me with a sorrow I cannot describe...and a truth I cannot deny.","TEXT_AKTKMG113_04462_ALISAIE_000_146<tab>眺めていると、こみあげてくる気持ちがあるの……。<br>うまく言えないけど……とても寂しくて、切なくて……<br>だけど大きなものに触れているようで、目が離せない……。","","True","0x0000005B","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_147<tab>Birth...and death. Whence we came and where we'll return. A wheel from which there is no escape.","TEXT_AKTKMG113_04462_ALISAIE_000_147<tab>私たちはここから来て、ここへ還るんだわ。<br>哀しくても……別れ難くても……。<br>すべてはこうして、巡っているんですもの……。","","True","0x0000005C","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_150<tab>...Thancred would scout the road ahead. Y'shtola and Urianger would trade opinions on esoteric subjects.","TEXT_AKTKMG113_04462_ALPHINAUD_000_150<tab>……あの賑やかな旅路が、懐かしいね。<br>皆の先頭で、サンクレッドが周りに気を配っているんだ。<br>ヤ・シュトラとウリエンジェは、意見を交わしながら歩く……","","True","0x0000005D","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_151<tab>G'raha would join in their discussion, or else chat with me and Alisaie about the mission. Estinien would be at the rear, apart yet present.","TEXT_AKTKMG113_04462_ALPHINAUD_000_151<tab>最近ではグ・ラハもそこに加わっているか、<br>アリゼーや私と、任務の内容について話をした。","","True","0x0000005E","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_152<tab>All the while you would come and go. Wherever you are needed. And together, we would travel...","TEXT_AKTKMG113_04462_ALPHINAUD_000_152<tab>エスティニアンが、いちばん後ろ、必ず少し離れたところから、<br>皆をそれとなく見守ってくれていたことも知っているよ。<br>君はその中を行ったり来たりして……目的地へと向かうんだ。","","True","0x0000005F","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_155<tab>All I can hear are my footfalls. My heartbeat. It's so much quieter now...","TEXT_AKTKMG113_04462_ALISAIE_000_155<tab>静かね……。<br>聞こえるのは、たった三人分の足音だけ。<br>魔導船に乗りこんだときには、あんなに足音が重なってたのに。","","True","0x00000060","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_156<tab>But the fact we can breathe and continue on is proof that the others are still with us.","TEXT_AKTKMG113_04462_ALISAIE_000_156<tab>……みんな、まだいるわよね。<br>こうして息もできてるし、先にも進めてる。<br>だから……消えたりなんか、していないわよね……。","","True","0x00000061","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_157<tab>They are... They are... Aren't they...?","TEXT_AKTKMG113_04462_ALISAIE_000_157<tab>たった一言……返事、してくれたらいいのに……。","","True","0x00000062","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_160<tab>The portal is barely visible from up here.","TEXT_AKTKMG113_04462_ALPHINAUD_000_160<tab>もう、ずいぶん上ってきていたんだね。<br>ポータルが、瓦礫に紛れてしまうくらいだ。","","True","0x00000063","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_161<tab>...Truly, we've come far. Much farther than would have been possible had we kept chasing perfect ideals as we did in the past.","TEXT_AKTKMG113_04462_ALPHINAUD_000_161<tab>……本当に、遠くまで来たものだと思うよ。<br>昔のまま、理想だけを追い求めて一足飛びに進んでいたら、<br>むしろここには到達できなかっただろう。","","True","0x00000064","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_162<tab>It is because we have known failure and frustration─that we have learned and grown from them─that Hydaelyn has entrusted us with this mission. With the fate of the very star.","TEXT_AKTKMG113_04462_ALPHINAUD_000_162<tab>失敗して……悔んで……それを受け入れられたから、<br>ハイデリンに託されて、今ここにいるんだ。<br>ずっと近くで見てきてくれた君なら、知っているだろう？","","True","0x00000065","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_165<tab>It's all a dream, isn't it...? A long, elaborate dream...","TEXT_AKTKMG113_04462_ALISAIE_000_165<tab>嘘みたいな光景すぎて、<br>夢の中にいるんじゃないかって思えてくるわね……。","","True","0x00000066","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_166<tab>Any moment now, I'll wake up in my bed. Still a student. Grandfather alive. I'd go about my day, relieved as the fragments of that other life fade away...","TEXT_AKTKMG113_04462_ALISAIE_000_166<tab>目が覚めたら、私はまだ学生で、お祖父様もいて……<br>「すっごく苦労して大変な夢だった」って思いながら、<br>何も失っていなかったころの生活に戻るの。","","True","0x00000067","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_167<tab>And that would be happiness...wouldn't it? That none of it... No. No, I won't give up these experiences. Good and bad, they are mine. They are <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_AKTKMG113_04462_ALISAIE_000_167<tab>それって幸せなはずなんだけど……<br>不思議ね、ちっとも羨ましくないんだもの。<br>私、なかったことにしたくないわ……どんな傷でも……。","","True","0x00000068","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_170<tab>Rest assured I am fine...but thank you for your concern. What of yourself? Though we can't afford to be too leisurely, neither need we rush unduly.","TEXT_AKTKMG113_04462_ALPHINAUD_000_170<tab>ありがとう。<br>君たちも、疲れてはいないかい？<br>余裕があるわけではないけれど、焦らずにいこう。","","True","0x00000069","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_171<tab>We've crossed an impossible distance to stand where we are now, and we're but a few steps away from journey's end. It will be over before we know it.","TEXT_AKTKMG113_04462_ALPHINAUD_000_171<tab>長い長い……本当にたくさんの旅を経て、ここまで来たんだ。<br>至るべき場所まで、きっとあと少し……。<br>着実に進んだとしても、瞬く間の冒険だろうからね。","","True","0x0000006A","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_175<tab>Me...? Oh, I still have plenty of legs left in me, don't you worry. It's you I'm worried about.","TEXT_AKTKMG113_04462_ALISAIE_000_175<tab>大丈夫よ、私はまだいけるわ。<br>あなたこそ、無理とかしてない？","","True","0x0000006B","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_176<tab>You always push yourself so hard for us─for everyone. And while we're here, we'll make sure to bear our share of the burden.","TEXT_AKTKMG113_04462_ALISAIE_000_176<tab>……いろいろ託されてここまで来たけれど、<br>三人でいるうちは、三等分よ。<br>そうでしょう？","","True","0x0000006C","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_180<tab>Well, this is it. The end of the path, and the beginning of whatever awaits.","TEXT_AKTKMG113_04462_ALPHINAUD_000_180<tab>水晶の道が終わったようだね。<br>次の場所に到着したということかな……。","","True","0x0000006D","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_181<tab>There will be greater hardships. We may be made to feel powerless.","TEXT_AKTKMG113_04462_ALPHINAUD_000_181<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、この先にはさらなる難題があって、<br>私たちは無力だと感じてしまうかもしれない。<br>だが…………","","True","0x0000006E","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_182<tab>Yet come what may, let us have no regrets. No, let us have pride in what we have achieved.","TEXT_AKTKMG113_04462_ALPHINAUD_000_182<tab>ここまで来たことを、後悔せずにいよう。<br>胸を張るんだ……いい旅だったと。","","True","0x0000006F","",""
"","TEXT_AKTKMG113_04462_ALPHINAUD_000_183<tab>In what we achieved, and how it changed us for the better... That's worth fighting for. And dying for. As they did...","TEXT_AKTKMG113_04462_ALPHINAUD_000_183<tab>皆が命を懸けて道を繋げてくれたのだって、<br>旅で得てきたものを、誇るからこそだったはずだ。<br>何があったとしても……互いに、それを忘れずにいよう。","","True","0x00000070","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_185<tab>There are some structures up ahead. Still a ways to go before we reach the dead sun...","TEXT_AKTKMG113_04462_ALISAIE_000_185<tab>道の先に、違った雰囲気の建物があるわ。<br>太陽の残骸に辿り着くまでには、まだひと悶着ありそうね……。","","True","0x00000071","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_186<tab>Given...all this...I know how naive it must sound to hope it all works out somehow.","TEXT_AKTKMG113_04462_ALISAIE_000_186<tab>……ウルティマ・トゥーレでは、<br>「みんな無事で」なんて言葉すら軽々しく言えないって、<br>もう十分わかってるわ。","","True","0x00000072","",""
"","TEXT_AKTKMG113_04462_ALISAIE_000_187<tab>Still, you'll forgive me if I wish for it all the same. And for you most of all.","TEXT_AKTKMG113_04462_ALISAIE_000_187<tab>だから私は、進む前にひとつだけ願う。<br>……あなたが傷ついた顔をしない道になればいい、って。","","True","0x00000073","",""
