"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR630_02901_SEQ_00<tab>There seems to be something weighing on Broken Mountain's mind.","TEXT_JOBWAR630_02901_SEQ_00<tab>There seems to be something weighing on Broken Mountain's mind.","","False","0x00000000","",""
"","TEXT_JOBWAR630_02901_SEQ_01<tab>Broken Mountain has decided on how he might begin training Dorgono. As he prepares to help her gain mastery of her inner beast, however, he cannot help but worry for Curious Gorge, who claims his inner beast has fallen silent. Sadly there is no time to lament further, for the Maelstrom has requested the aid of Broken Mountain's troop of warriors to rout a band of outlaw Mamool Ja. He sees this as an opportunity for Dorgono, as he believes building a resolve to defend her allies will allow her to gain control of her inner beast. He readies his men, and makes for the ruins of Nym in outer La Noscea.","TEXT_JOBWAR630_02901_SEQ_01<tab>Broken Mountain has decided on how he might begin training Dorgono. As he prepares to help her gain mastery of her inner beast, however, he cannot help but worry for Curious Gorge, who claims his inner beast has fallen silent. Sadly there is no time to lament further, for the Maelstrom has requested the aid of Broken Mountain's troop of warriors to rout a band of outlaw Mamool Ja. He sees this as an opportunity for Dorgono, as he believes building a resolve to defend her allies will allow her to gain control of her inner beast. He readies his men, and makes for the ruins of Nym in outer La Noscea.","","False","0x00000001","",""
"","TEXT_JOBWAR630_02901_SEQ_02<tab>With everyone assembled, Broken Mountain explains to you his plan. With Dorgono in tow, he means to take his band of warriors along the Long Climb and sweep through the Mamool Ja's main force. Meanwhile, you are to sneak through the heart of the ruins and pick off the sentries. With everyone assigned their orders, you split up, seeking to rendezvous on the path leading toward the Hermit's Hovel.","TEXT_JOBWAR630_02901_SEQ_02<tab>With everyone assembled, Broken Mountain explains to you his plan. With Dorgono in tow, he means to take his band of warriors along the Long Climb and sweep through the Mamool Ja's main force. Meanwhile, you are to sneak through the heart of the ruins and pick off the sentries. With everyone assigned their orders, you split up, seeking to rendezvous on the path leading toward the Hermit's Hovel.","","False","0x00000002","",""
"","TEXT_JOBWAR630_02901_SEQ_03<tab>As you navigate the heart of the Nym ruins, you spy two Mamool Ja brawlers and trounce them swiftly and quietly. Perhaps there are other sentries still in the area.","TEXT_JOBWAR630_02901_SEQ_03<tab>As you navigate the heart of the Nym ruins, you spy two Mamool Ja brawlers and trounce them swiftly and quietly. Perhaps there are other sentries still in the area.","","False","0x00000003","",""
"","TEXT_JOBWAR630_02901_SEQ_04<tab>You come upon another pair of Mamool Ja fighters and take them unawares. As the coast seems to be clear, you continue along the path through the ruins in search of the others.","TEXT_JOBWAR630_02901_SEQ_04<tab>You come upon another pair of Mamool Ja fighters and take them unawares. As the coast seems to be clear, you continue along the path through the ruins in search of the others.","","False","0x00000004","",""
"","TEXT_JOBWAR630_02901_SEQ_05<tab>Broken Mountain and his men are no worse for wear, and Dorgono showed no signs of succumbing to her inner beast in battle. Yet her calm and cool composure was not cause for celebration. Curious Gorge─taking an innocent stroll through the ruins of Nym─happened to see her fighting, and noticed that Dorgono was holding back. Though she only meant to spare her comrades the risk of her inner beast, this means she has yet to harness the power raging within her. Nevertheless, the Mamool Ja have been routed, and Maelstrom shipments may now pass through safely. All that remains is to return to the Moraby Drydocks and rest.","TEXT_JOBWAR630_02901_SEQ_05<tab>Broken Mountain and his men are no worse for wear, and Dorgono showed no signs of succumbing to her inner beast in battle. Yet her calm and cool composure was not cause for celebration. Curious Gorge─taking an innocent stroll through the ruins of Nym─happened to see her fighting, and noticed that Dorgono was holding back. Though she only meant to spare her comrades the risk of her inner beast, this means she has yet to harness the power raging within her. Nevertheless, the Mamool Ja have been routed, and Maelstrom shipments may now pass through safely. All that remains is to return to the Moraby Drydocks and rest.","","False","0x00000005","",""
"","TEXT_JOBWAR630_02901_SEQ_06<tab>Everyone is safely returned to the Moraby Drydocks─everyone except Curious Gorge. Strange that he would stumble upon your mission in the ruins of Nym. Broken Mountain believes it is related to the source of Curious Gorge's personal dilemma, but assures you it is nothing to worry about. For now he bids you rest, and prepare for the next step in Dorgono's training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 65.","TEXT_JOBWAR630_02901_SEQ_06<tab>Everyone is safely returned to the Moraby Drydocks─everyone except Curious Gorge. Strange that he would stumble upon your mission in the ruins of Nym. Broken Mountain believes it is related to the source of Curious Gorge's personal dilemma, but assures you it is nothing to worry about. For now he bids you rest, and prepare for the next step in Dorgono's training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 65.","","False","0x00000006","",""
"","TEXT_JOBWAR630_02901_SEQ_07<tab>","TEXT_JOBWAR630_02901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR630_02901_SEQ_08<tab>","TEXT_JOBWAR630_02901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR630_02901_SEQ_09<tab>","TEXT_JOBWAR630_02901_SEQ_09<tab>","","False","0x00000009","",""
