"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR630_02901_SEQ_00<tab>There seems to be something weighing on Broken Mountain's mind.","TEXT_JOBWAR630_02901_SEQ_00<tab>モラビー造船廠のブロークン・マウンテンは、何やら考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR630_02901_SEQ_01<tab>Broken Mountain has decided on how he might begin training Dorgono. As he prepares to help her gain mastery of her inner beast, however, he cannot help but worry for Curious Gorge, who claims his inner beast has fallen silent. Sadly there is no time to lament further, for the Maelstrom has requested the aid of Broken Mountain's troop of warriors to rout a band of outlaw Mamool Ja. He sees this as an opportunity for Dorgono, as he believes building a resolve to defend her allies will allow her to gain control of her inner beast. He readies his men, and makes for the ruins of Nym in outer La Noscea.","TEXT_JOBWAR630_02901_SEQ_01<tab>ブロークン・マウンテンによると、あれからキュリアス・ゴージは不調に陥ってしまったようだ。ドルゴノに「原初の魂」を手懐けさせるため、マムージャ族の傭兵団を討伐することになった。外地ラノシアのニーム浮遊遺跡入口へ向かった「ブロークン・マウンテン」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBWAR630_02901_SEQ_02<tab>With everyone assembled, Broken Mountain explains to you his plan. With Dorgono in tow, he means to take his band of warriors along the Long Climb and sweep through the Mamool Ja's main force. Meanwhile, you are to sneak through the heart of the ruins and pick off the sentries. With everyone assigned their orders, you split up, seeking to rendezvous on the path leading toward the Hermit's Hovel.","TEXT_JOBWAR630_02901_SEQ_02<tab>ブロークン・マウンテンと合流した。冒険者は単独で敵の斥候を排除するよう頼まれた。ニーム浮遊遺跡の「<var 28 ((EObj)) F61EA64901 /var>」で見渡して、現れたマムージャ族を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBWAR630_02901_SEQ_03<tab>As you navigate the heart of the Nym ruins, you spy two Mamool Ja brawlers and trounce them swiftly and quietly. Perhaps there are other sentries still in the area.","TEXT_JOBWAR630_02901_SEQ_03<tab><var 28 ((EObj)) F61EA64901 /var>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「<var 28 ((EObj)) F61EA64A01 /var>」で再度見渡して、現れたマムージャ族を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR630_02901_SEQ_04<tab>You come upon another pair of Mamool Ja fighters and take them unawares. As the coast seems to be clear, you continue along the path through the ruins in search of the others.","TEXT_JOBWAR630_02901_SEQ_04<tab><var 28 ((EObj)) F61EA64A01 /var>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「ブロークン・マウンテン」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR630_02901_SEQ_05<tab>Broken Mountain and his men are no worse for wear, and Dorgono showed no signs of succumbing to her inner beast in battle. Yet her calm and cool composure was not cause for celebration. Curious Gorge─taking an innocent stroll through the ruins of Nym─happened to see her fighting, and noticed that Dorgono was holding back. Though she only meant to spare her comrades the risk of her inner beast, this means she has yet to harness the power raging within her. Nevertheless, the Mamool Ja have been routed, and Maelstrom shipments may now pass through safely. All that remains is to return to the Moraby Drydocks and rest.","TEXT_JOBWAR630_02901_SEQ_05<tab>ブロークン・マウンテンと合流した。ドルゴノは「原初の魂」に飲まれなかったようだが、キュリアス・ゴージが現れ、彼女が本気で戦っていなかったという。ドルゴノはまだ「原初の魂」を手懐けていないようだ。モラビー造船廠へ戻った「ブロークン・マウンテン」と話そう。","","False","0x00000005","",""
"","TEXT_JOBWAR630_02901_SEQ_06<tab>Everyone is safely returned to the Moraby Drydocks─everyone except Curious Gorge. Strange that he would stumble upon your mission in the ruins of Nym. Broken Mountain believes it is related to the source of Curious Gorge's personal dilemma, but assures you it is nothing to worry about. For now he bids you rest, and prepare for the next step in Dorgono's training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 65.","TEXT_JOBWAR630_02901_SEQ_06<tab>ブロークン・マウンテンと話した。彼は、キュリアス・ゴージがドルゴノに干渉してきたことで、何やらわかったようだ。キュリアス・ゴージのことはさておき、余裕を持ってドルゴノを指導するため、鍛錬に励もう。<br><br>※戦士のレベルが65以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBWAR630_02901_SEQ_07<tab>","TEXT_JOBWAR630_02901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR630_02901_SEQ_08<tab>","TEXT_JOBWAR630_02901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR630_02901_SEQ_09<tab>","TEXT_JOBWAR630_02901_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR630_02901_SEQ_10<tab>","TEXT_JOBWAR630_02901_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR630_02901_SEQ_11<tab>","TEXT_JOBWAR630_02901_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR630_02901_SEQ_12<tab>","TEXT_JOBWAR630_02901_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR630_02901_SEQ_13<tab>","TEXT_JOBWAR630_02901_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR630_02901_SEQ_14<tab>","TEXT_JOBWAR630_02901_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR630_02901_SEQ_15<tab>","TEXT_JOBWAR630_02901_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR630_02901_SEQ_16<tab>","TEXT_JOBWAR630_02901_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR630_02901_SEQ_17<tab>","TEXT_JOBWAR630_02901_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR630_02901_SEQ_18<tab>","TEXT_JOBWAR630_02901_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR630_02901_SEQ_19<tab>","TEXT_JOBWAR630_02901_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR630_02901_SEQ_20<tab>","TEXT_JOBWAR630_02901_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR630_02901_SEQ_21<tab>","TEXT_JOBWAR630_02901_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR630_02901_SEQ_22<tab>","TEXT_JOBWAR630_02901_SEQ_22<tab>","","False","0x00000016","",""
