"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR630_02901_SEQ_00<tab>There seems to be something weighing on Broken Mountain's mind.","TEXT_JOBWAR630_02901_SEQ_00<tab>Broken Mountain a une idée de l'approche à adopter pour aider Dorgono à dompter sa bête intérieure.","","False","0x00000000","",""
"","TEXT_JOBWAR630_02901_SEQ_01<tab>Broken Mountain has decided on how he might begin training Dorgono. As he prepares to help her gain mastery of her inner beast, however, he cannot help but worry for Curious Gorge, who claims his inner beast has fallen silent. Sadly there is no time to lament further, for the Maelstrom has requested the aid of Broken Mountain's troop of warriors to rout a band of outlaw Mamool Ja. He sees this as an opportunity for Dorgono, as he believes building a resolve to defend her allies will allow her to gain control of her inner beast. He readies his men, and makes for the ruins of Nym in outer La Noscea.","TEXT_JOBWAR630_02901_SEQ_01<tab>L'état-major du Maelstrom a confié une mission d'extermination à l'unité des guerriers, et Broken Mountain pense que c'est l'occasion idéale de mettre Dorgono à l'épreuve. L'instructeur a décidé d'adopter la même approche que pour son petit frère en lui faisant comprendre que sa hache ne sert pas uniquement à anéantir ses adversaires, mais aussi et <var 1A 02 /var>surtout<var 1A 01 /var> à protéger ses camarades. Sans la moindre hésitation, vous avez accepté de prendre part à la bataille et de surveiller les agissements de la combattante qerel. À présent, rendez-vous à l'entrée de la cité flottante de Nym et parlez à Broken Mountain.","","False","0x00000001","",""
"","TEXT_JOBWAR630_02901_SEQ_02<tab>With everyone assembled, Broken Mountain explains to you his plan. With Dorgono in tow, he means to take his band of warriors along the Long Climb and sweep through the Mamool Ja's main force. Meanwhile, you are to sneak through the heart of the ruins and pick off the sentries. With everyone assigned their orders, you split up, seeking to rendezvous on the path leading toward the Hermit's Hovel.","TEXT_JOBWAR630_02901_SEQ_02<tab>Vous avez rejoint Broken Mountain et ses hommes. Le Roegadyn vous a demandé d'emprunter le chemin de la vallée et d'éliminer les patrouilleurs ennemis. Rendez-vous à l'endroit indiqué, inspectez les lieux et éliminez toute menace.","","False","0x00000002","",""
"","TEXT_JOBWAR630_02901_SEQ_03<tab>As you navigate the heart of the Nym ruins, you spy two Mamool Ja brawlers and trounce them swiftly and quietly. Perhaps there are other sentries still in the area.","TEXT_JOBWAR630_02901_SEQ_03<tab>Vous avez éliminé un premier groupe de mercenaires mamool ja. Poursuivez votre route jusqu'à l'endroit indiqué, inspectez les lieux et terrassez tous les ennemis.","","False","0x00000003","",""
"","TEXT_JOBWAR630_02901_SEQ_04<tab>You come upon another pair of Mamool Ja fighters and take them unawares. As the coast seems to be clear, you continue along the path through the ruins in search of the others.","TEXT_JOBWAR630_02901_SEQ_04<tab>Vous avez dégagé la voie. À présent, rejoignez Broken Mountain et ses hommes.","","False","0x00000004","",""
"","TEXT_JOBWAR630_02901_SEQ_05<tab>Broken Mountain and his men are no worse for wear, and Dorgono showed no signs of succumbing to her inner beast in battle. Yet her calm and cool composure was not cause for celebration. Curious Gorge─taking an innocent stroll through the ruins of Nym─happened to see her fighting, and noticed that Dorgono was holding back. Though she only meant to spare her comrades the risk of her inner beast, this means she has yet to harness the power raging within her. Nevertheless, the Mamool Ja have been routed, and Maelstrom shipments may now pass through safely. All that remains is to return to the Moraby Drydocks and rest.","TEXT_JOBWAR630_02901_SEQ_05<tab>La mission a été une réussite totale. Tous les Mamool Ja ont été vaincus et Dorgono n'a pas eu de problème avec sa bête intérieure. Toutefois, si l'on en croit Curious Gorge, l'apprentie guerrière ne se serait pas battue de toutes ses forces de peur de perdre le contrôle d'elle-même, et de compromettre la mission. Retournez au chantier naval de Moraby et faites le bilan avec Broken Mountain.","","False","0x00000005","",""
"","TEXT_JOBWAR630_02901_SEQ_06<tab>Everyone is safely returned to the Moraby Drydocks─everyone except Curious Gorge. Strange that he would stumble upon your mission in the ruins of Nym. Broken Mountain believes it is related to the source of Curious Gorge's personal dilemma, but assures you it is nothing to worry about. For now he bids you rest, and prepare for the next step in Dorgono's training.<br><br>※The next warrior quest will be available from Broken Mountain upon reaching level 65.","TEXT_JOBWAR630_02901_SEQ_06<tab>Tout comme Broken Mountain, vous avez trouvé le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Curious Gorge étrange, pour ne pas dire suspect. Que faisait-il à la cité flottante de Nym<var 1D /var>? Même si son grand frère vous a dit de ne pas vous inquiéter, vous vous demandez quelle peut bien être la source du mal qui le ronge et l'empêche de déchaîner sa bête intérieure...<br>* Broken Mountain propose la prochaine quête aux guerriers de niveau 65.","","False","0x00000006","",""
"","TEXT_JOBWAR630_02901_SEQ_07<tab>","TEXT_JOBWAR630_02901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR630_02901_SEQ_08<tab>","TEXT_JOBWAR630_02901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR630_02901_SEQ_09<tab>","TEXT_JOBWAR630_02901_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR630_02901_SEQ_10<tab>","TEXT_JOBWAR630_02901_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR630_02901_SEQ_11<tab>","TEXT_JOBWAR630_02901_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR630_02901_SEQ_12<tab>","TEXT_JOBWAR630_02901_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR630_02901_SEQ_13<tab>","TEXT_JOBWAR630_02901_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR630_02901_SEQ_14<tab>","TEXT_JOBWAR630_02901_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR630_02901_SEQ_15<tab>","TEXT_JOBWAR630_02901_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR630_02901_SEQ_16<tab>","TEXT_JOBWAR630_02901_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR630_02901_SEQ_17<tab>","TEXT_JOBWAR630_02901_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR630_02901_SEQ_18<tab>","TEXT_JOBWAR630_02901_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR630_02901_SEQ_19<tab>","TEXT_JOBWAR630_02901_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR630_02901_SEQ_20<tab>","TEXT_JOBWAR630_02901_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR630_02901_SEQ_21<tab>","TEXT_JOBWAR630_02901_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR630_02901_SEQ_22<tab>","TEXT_JOBWAR630_02901_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR630_02901_SEQ_23<tab>","TEXT_JOBWAR630_02901_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR630_02901_TODO_00<tab>Speak with Broken Mountain at the Floating City of Nym.","TEXT_JOBWAR630_02901_TODO_00<tab>Parler à Broken Mountain, à la cité flottante de Nym","","False","0x00000018","",""
"","TEXT_JOBWAR630_02901_TODO_01<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR630_02901_TODO_01<tab>Surveiller l'endroit indiqué et terrasser les ennemis","","False","0x00000019","",""
"","TEXT_JOBWAR630_02901_TODO_02<tab>Survey the area for Mamool Ja fighters.","TEXT_JOBWAR630_02901_TODO_02<tab>Surveiller l'endroit indiqué et vaincre les ennemis","","False","0x0000001A","",""
"","TEXT_JOBWAR630_02901_TODO_03<tab>Rendezvous with Broken Mountain.","TEXT_JOBWAR630_02901_TODO_03<tab>Rejoindre Broken Mountain","","False","0x0000001B","",""
"","TEXT_JOBWAR630_02901_TODO_04<tab>Speak with Broken Mountain at the Moraby Drydocks.","TEXT_JOBWAR630_02901_TODO_04<tab>Parler à Broken Mountain, au chantier naval de Moraby","","False","0x0000001C","",""
"","TEXT_JOBWAR630_02901_TODO_05<tab>","TEXT_JOBWAR630_02901_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR630_02901_TODO_06<tab>","TEXT_JOBWAR630_02901_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR630_02901_TODO_07<tab>","TEXT_JOBWAR630_02901_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR630_02901_TODO_08<tab>","TEXT_JOBWAR630_02901_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR630_02901_TODO_09<tab>","TEXT_JOBWAR630_02901_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR630_02901_TODO_10<tab>","TEXT_JOBWAR630_02901_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR630_02901_TODO_11<tab>","TEXT_JOBWAR630_02901_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR630_02901_TODO_12<tab>","TEXT_JOBWAR630_02901_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR630_02901_TODO_13<tab>","TEXT_JOBWAR630_02901_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR630_02901_TODO_14<tab>","TEXT_JOBWAR630_02901_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR630_02901_TODO_15<tab>","TEXT_JOBWAR630_02901_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR630_02901_TODO_16<tab>","TEXT_JOBWAR630_02901_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR630_02901_TODO_17<tab>","TEXT_JOBWAR630_02901_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR630_02901_TODO_18<tab>","TEXT_JOBWAR630_02901_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR630_02901_TODO_19<tab>","TEXT_JOBWAR630_02901_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR630_02901_TODO_20<tab>","TEXT_JOBWAR630_02901_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR630_02901_TODO_21<tab>","TEXT_JOBWAR630_02901_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR630_02901_TODO_22<tab>","TEXT_JOBWAR630_02901_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR630_02901_TODO_23<tab>","TEXT_JOBWAR630_02901_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000<tab>Fortuitous timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've decided on how we might set about training Dorgono. Unfortunately, as you are already aware, my brother will not be present. It seems his situation is more grave than I initially thought.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne sais pas si tu as croisé mon frère depuis la dernière fois, mais sa défaite contre Dorgono lui a porté un sévère coup au moral. Il m'a dit qu'il n'arrivait même plus à déchaîner sa bête intérieure.","","False","0x00000030","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001<tab>Ever since his clash with Dorgono, he's been unable to draw upon the strength of his inner beast. He insists revisiting the basics of axework at the Marauders' Guild will restore his abilities, but I suspect his troubles lie elsewhere. The same can be said for Dorgono.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001<tab>Tu sais ce qu'il a fait, du coup<var 1D /var>? Il a rejoint la guilde des maraudeurs pour tout réapprendre de zéro<var 1D /var>! Cet abruti ne réalise pas que son problème ne vient pas de ses bras, mais de sa tête...","","False","0x00000031","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002<tab>Though my brother and I did not complete formal training in the ways of the warrior, you may recall we at last discovered a way for him to control the savagery of his inner beast: a dire encounter that hardened his resolve to protect his allies, thus allowing him to temper his rage.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002<tab>Bah<var 1D /var>! Assez parlé de lui<var 1D /var>! J'ai beaucoup réfléchi au cas de Dorgono, et je pense que nous devons adopter la même approche que pour mon frère. Autrement dit, il faut transformer son énergie négative en énergie positive.","","False","0x00000032","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003<tab>She believes her problem will be solved through physical training, but if we are to succeed in this, we must recreate a similar experience for Dorgono. It may prove perilous, but I can see no other way.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003<tab>Il faut lui faire comprendre que sa hache ne sert pas uniquement à anéantir ses adversaires, mais aussi et <var 1A 02 /var>surtout<var 1A 01 /var> à protéger ses camarades. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est une chose qui ne peut s'apprendre qu'au combat... C'est risqué, c'est vrai, mais je ne vois pas d'autre solution.","","False","0x00000033","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004<tab>And we will not have to wait long for the opportunity. As chance would have it, we received a request for aid in routing a group of Mamool Ja now occupying the ruins of the city of Nym.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004<tab>Il se trouve que l'état-major du Maelstrom vient de me confier une mission, et je me dis que c'est l'occasion rêvée de mettre notre amie à l'épreuve.","","False","0x00000034","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_005<tab>They originally came here for want of work. Unable to find it, however, they took to pillaging and plundering, and not even Maelstrom convoys are spared their attention.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_005<tab>Apparemment, des mercenaires mamool ja venus du nouveau continent sèmeraient la terreur du côté de la cité flottante de Nym<var 1D /var>; ils pilleraient les convois et attaqueraient tous ceux qui ont le malheur de croiser leur route.","","False","0x00000035","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_006<tab>To make matters worse, the area also serves as the front line of ongoing battles with the kobolds. Either of these tribes alone is already a handful for our forces, and we cannot well cope with both.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_006<tab>Comme tu t'en doutes, les troupes postées dans la région ont déjà fort à faire avec les Kobolds, et elles n'ont ni le temps ni les moyens de s'occuper de ces crapules. C'est donc à l'unité des guerriers que revient le soin de les exterminer.","","False","0x00000036","",""
"","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_007<tab>That is why our squadron of newly trained warriors has been called to undertake this incursion. Dorgono will be accompanying us, and your presence will be imperative in the event she loses control. When you are ready, make for the ruins in outer La Noscea.","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_007<tab>Si ce n'est pas trop demander, j'aimerais que tu m'accompagnes dans la Noscea extérieure. Je voudrais que tu prennes part à la bataille et que tu surveilles de près Dorgono. Si tu es d'accord, rejoins-moi à l'entrée de la cité flottante. Sinon, souhaite-moi bonne chance<var 1D /var>!","","False","0x00000037","",""
