"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST054_00160_SEQ_00<tab>Finnea, a guard at Galvanth's Spire, seeks a willing volunteer to deal with a slug problem.","TEXT_SUBFST054_00160_SEQ_00<tab>Finnea voudrait que vous éliminiez des monstres contre une récompense.","","False","0x00000000","",""
"","TEXT_SUBFST054_00160_SEQ_01<tab>Finnea tasks you with slaying slugs. Sprinkle flat ale around three moist depressions near the Hedgetree, and defeat the creatures that emerge.","TEXT_SUBFST054_00160_SEQ_01<tab>Finnea vous a demandé d'éliminer des monstres. Pour cela, vous devrez répandre de l'ale éventée dans leurs nids, les cavités humides, près de l'arbre de l'Orée, afin de les faire sortir.","","False","0x00000001","",""
"","TEXT_SUBFST054_00160_SEQ_02<tab>You have slain the saprophagous slugs. Report to Finnea at Galvanth's Spire.","TEXT_SUBFST054_00160_SEQ_02<tab>Vous avez réussi à éliminer les limaces nécrophages. Retournez voir Finnea à la tour de Galvanth.","","False","0x00000002","",""
"","TEXT_SUBFST054_00160_SEQ_03<tab>In search of a new food source, the saprophagous slugs had begun devouring the flowers left in remembrance of the lost at the Tam-Tara Deepcroft. Problems arising from the spiraling slug population notwithstanding, Finnea could not bear to see the resting place of her fallen companions defiled. Perhaps your efforts have given the grieving guard some small measure of comfort.","TEXT_SUBFST054_00160_SEQ_03<tab>Finnea vous a raconté que les limaces nécrophages s'en prenaient aux fleurs funéraires, sans doute parce qu'elles ne trouvaient pas de quoi se nourrir dans la nature. Même si ce n'était pas de leur faute, Finnea n'a cependant pas pu supporter l'idée que les fleurs destinées à ses compagnons tombés soient souillées. Elle se sent sans doute mieux à présent que cette nuisance est éliminée.","","False","0x00000003","",""
"","TEXT_SUBFST054_00160_SEQ_04<tab>","TEXT_SUBFST054_00160_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST054_00160_SEQ_05<tab>","TEXT_SUBFST054_00160_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST054_00160_SEQ_06<tab>","TEXT_SUBFST054_00160_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST054_00160_SEQ_07<tab>","TEXT_SUBFST054_00160_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST054_00160_SEQ_08<tab>","TEXT_SUBFST054_00160_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST054_00160_SEQ_09<tab>","TEXT_SUBFST054_00160_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST054_00160_SEQ_10<tab>","TEXT_SUBFST054_00160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST054_00160_SEQ_11<tab>","TEXT_SUBFST054_00160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST054_00160_SEQ_12<tab>","TEXT_SUBFST054_00160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST054_00160_SEQ_13<tab>","TEXT_SUBFST054_00160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST054_00160_SEQ_14<tab>","TEXT_SUBFST054_00160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST054_00160_SEQ_15<tab>","TEXT_SUBFST054_00160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST054_00160_SEQ_16<tab>","TEXT_SUBFST054_00160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST054_00160_SEQ_17<tab>","TEXT_SUBFST054_00160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST054_00160_SEQ_18<tab>","TEXT_SUBFST054_00160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST054_00160_SEQ_19<tab>","TEXT_SUBFST054_00160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST054_00160_SEQ_20<tab>","TEXT_SUBFST054_00160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST054_00160_SEQ_21<tab>","TEXT_SUBFST054_00160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST054_00160_SEQ_22<tab>","TEXT_SUBFST054_00160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST054_00160_SEQ_23<tab>","TEXT_SUBFST054_00160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST054_00160_TODO_00<tab>Sprinkle ale near the moist depressions and defeat the saprophagous slugs.","TEXT_SUBFST054_00160_TODO_00<tab>Répandre de l'ale éventée dans les cavités humides","","False","0x00000018","",""
"","TEXT_SUBFST054_00160_TODO_01<tab>Report to Finnea at Galvanth's Spire.","TEXT_SUBFST054_00160_TODO_01<tab>Retourner voir Finnea","","False","0x00000019","",""
"","TEXT_SUBFST054_00160_TODO_02<tab>","TEXT_SUBFST054_00160_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST054_00160_TODO_03<tab>","TEXT_SUBFST054_00160_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST054_00160_TODO_04<tab>","TEXT_SUBFST054_00160_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST054_00160_TODO_05<tab>","TEXT_SUBFST054_00160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST054_00160_TODO_06<tab>","TEXT_SUBFST054_00160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST054_00160_TODO_07<tab>","TEXT_SUBFST054_00160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST054_00160_TODO_08<tab>","TEXT_SUBFST054_00160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST054_00160_TODO_09<tab>","TEXT_SUBFST054_00160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST054_00160_TODO_10<tab>","TEXT_SUBFST054_00160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST054_00160_TODO_11<tab>","TEXT_SUBFST054_00160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST054_00160_TODO_12<tab>","TEXT_SUBFST054_00160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST054_00160_TODO_13<tab>","TEXT_SUBFST054_00160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST054_00160_TODO_14<tab>","TEXT_SUBFST054_00160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST054_00160_TODO_15<tab>","TEXT_SUBFST054_00160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST054_00160_TODO_16<tab>","TEXT_SUBFST054_00160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST054_00160_TODO_17<tab>","TEXT_SUBFST054_00160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST054_00160_TODO_18<tab>","TEXT_SUBFST054_00160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST054_00160_TODO_19<tab>","TEXT_SUBFST054_00160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST054_00160_TODO_20<tab>","TEXT_SUBFST054_00160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST054_00160_TODO_21<tab>","TEXT_SUBFST054_00160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST054_00160_TODO_22<tab>","TEXT_SUBFST054_00160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST054_00160_TODO_23<tab>","TEXT_SUBFST054_00160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST054_00160_FINNEA_000_1<tab>Hmph. You must be desperate for work indeed if you would speak with me a second time. Either that, or you never learned to leave well enough alone.","TEXT_SUBFST054_00160_FINNEA_000_1<tab>Encore vous<var 1D /var>!? Alors soit vous vous ennuyez à mourir, soit vous êtes du genre à parler à toutes les personnes qui ont un point d'exclamation sur leur tête<var 1D /var>!","","False","0x00000030","",""
