"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB101_03261_SEQ_00<tab>An anxious member of the Gods' Quiver is haranguing passersby, presumably for some worthy cause.

※This quest will unlock the gunbreaker job.","TEXT_LUCKBB101_03261_SEQ_00<tab>※本クエストは、ジョブ「ガンブレイカー」の修得クエストです。

エーテライト・プラザの実直な神勇隊士は、人を募っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBB101_03261_SEQ_01<tab>While passing through Gridania, a highly strung Gods' Quiver bow beckons you over. They are attempting to track down a gang of highwaymen who have been preying on those traversing the Shroud, and they aim to widen the net by hiring adventurers. Before payment or even your willingness to participate can be discussed, you are instructed to proceed to the Bramble Patch and apprehend any suspicious individuals.","TEXT_LUCKBB101_03261_SEQ_01<tab>実直な神勇隊士から、盗賊団の捜索を頼まれた。東部森林の茨の森の「<var 28 ((EObj)) F61EAC7D01 /var>」で見渡そう。","","False","0x00000001","",""
"","TEXT_LUCKBB101_03261_SEQ_02<tab>Barely have you arrived when you spy a pair of outlandish travelers being accosted by bandits. Although they appear to have the measure of their assailants, the situation swiftly takes a turn for the worse when one of them inexplicably collapses, leaving his conjurer friend alone to defend herself.","TEXT_LUCKBB101_03261_SEQ_02<tab><var 28 ((EObj)) F61EAC7D01 /var>で見渡したところ、異国風のふたりが盗賊に襲われていた。茨の森でいきり立った盗賊を討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBB101_03261_SEQ_03<tab>The highwaymen were unprepared for your timely intervention and paid the ultimate price for their cowardly ambush. The young healer is thankfully unharmed, and her sword-wielding companion is crestfallen but alive.","TEXT_LUCKBB101_03261_SEQ_03<tab>いきり立った盗賊を討伐した。茨の森の「未知の武器を持つ大男」を救助しよう。","","False","0x00000003","",""
"","TEXT_LUCKBB101_03261_SEQ_04<tab>The Gods' Quiver bow offers his thanks for your contribution to the cause, though he fears there may still be bandits in the vicinity. You are asked to escort the two travelers to Gridania, who introduce themselves as Radovan and Sophie, recent escapees from Garlean-held territory in the north. Radovan reveals that he was once forced against his will to fight as an imperial conscript, and having cut all ties, now wishes to start a new life as a bodyguard in Eorzea. After witnessing the ease with which you disposed of the highwaymen, he asks for your help in his endeavors, and in exchange, offers to tutor you in the art of the gunbreaker. Radovan chooses not to press you for an answer, instead giving you time to consider his offer.","TEXT_LUCKBB101_03261_SEQ_04<tab>未知の武器を持つ大男を救助した。彼らは、イルサバード大陸から護衛稼業を始めるため、エオルゼアに来たそうだ。冒険者はガンブレイカーとなり、護衛稼業を手伝うことを頼まれた。茨の森の「ラドヴァン」に返事を伝えよう。","","False","0x00000004","",""
"","TEXT_LUCKBB101_03261_SEQ_05<tab>Having accepted Radovan's proposal, he places a gunbreaker soul crystal in your hand, and the power within is almost tangible. Once you have made the necessary preparations, you will be ready to wield the gunblade and master its myriad techniques.","TEXT_LUCKBB101_03261_SEQ_05<tab>ラドヴァンの頼みを引き受けた。渡された「<var 28 ((ItemHQ)) F26ADD01 /var>」を装備し、さらに「ラドヴァン」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBB101_03261_SEQ_06<tab>","TEXT_LUCKBB101_03261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB101_03261_SEQ_07<tab>","TEXT_LUCKBB101_03261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB101_03261_SEQ_08<tab>","TEXT_LUCKBB101_03261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB101_03261_SEQ_09<tab>","TEXT_LUCKBB101_03261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB101_03261_SEQ_10<tab>","TEXT_LUCKBB101_03261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB101_03261_SEQ_11<tab>","TEXT_LUCKBB101_03261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB101_03261_SEQ_12<tab>","TEXT_LUCKBB101_03261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB101_03261_SEQ_13<tab>","TEXT_LUCKBB101_03261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB101_03261_SEQ_14<tab>","TEXT_LUCKBB101_03261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB101_03261_SEQ_15<tab>","TEXT_LUCKBB101_03261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB101_03261_SEQ_16<tab>","TEXT_LUCKBB101_03261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB101_03261_SEQ_17<tab>","TEXT_LUCKBB101_03261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB101_03261_SEQ_18<tab>","TEXT_LUCKBB101_03261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB101_03261_SEQ_19<tab>","TEXT_LUCKBB101_03261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB101_03261_SEQ_20<tab>","TEXT_LUCKBB101_03261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB101_03261_SEQ_21<tab>","TEXT_LUCKBB101_03261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB101_03261_SEQ_22<tab>","TEXT_LUCKBB101_03261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB101_03261_SEQ_23<tab>","TEXT_LUCKBB101_03261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB101_03261_TODO_00<tab>Survey the designated area in the East Shroud.","TEXT_LUCKBB101_03261_TODO_00<tab>茨の森の<var 28 ((EObj)) F61EAC7D01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_LUCKBB101_03261_TODO_01<tab>Defeat the highwayman.","TEXT_LUCKBB101_03261_TODO_01<tab>いきり立った盗賊を討伐する","","False","0x00000019","",""
"","TEXT_LUCKBB101_03261_TODO_02<tab>Aid the weary swordsman.","TEXT_LUCKBB101_03261_TODO_02<tab>未知の武器を持つ大男を救助する","","False","0x0000001A","",""
"","TEXT_LUCKBB101_03261_TODO_03<tab>Speak with Radovan.","TEXT_LUCKBB101_03261_TODO_03<tab>ラドヴァンと話す","","False","0x0000001B","",""
"","TEXT_LUCKBB101_03261_TODO_04<tab>","TEXT_LUCKBB101_03261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBB101_03261_TODO_05<tab>","TEXT_LUCKBB101_03261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBB101_03261_TODO_06<tab>","TEXT_LUCKBB101_03261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBB101_03261_TODO_07<tab>","TEXT_LUCKBB101_03261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBB101_03261_TODO_08<tab>","TEXT_LUCKBB101_03261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBB101_03261_TODO_09<tab>","TEXT_LUCKBB101_03261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBB101_03261_TODO_10<tab>","TEXT_LUCKBB101_03261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBB101_03261_TODO_11<tab>","TEXT_LUCKBB101_03261_TODO_11<tab>","","False","0x00000023","",""
