"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB101_03261_SEQ_00<tab>An anxious member of the Gods' Quiver is haranguing passersby, presumably for some worthy cause.

※This quest will unlock the gunbreaker job.","TEXT_LUCKBB101_03261_SEQ_00<tab>Ein aufrichtiger Soldat von Nophicas Schar scheint am Ätherytenplatz nach Helfern zu suchen.

※ Mit diesem Auftrag wird der Job „Revolver<var 16 /var>klinge“ freigeschaltet.","","False","0x00000000","",""
"","TEXT_LUCKBB101_03261_SEQ_01<tab>While passing through Gridania, a highly strung Gods' Quiver bow beckons you over. They are attempting to track down a gang of highwaymen who have been preying on those traversing the Shroud, and they aim to widen the net by hiring adventurers. Before payment or even your willingness to participate can be discussed, you are instructed to proceed to the Bramble Patch and apprehend any suspicious individuals.","TEXT_LUCKBB101_03261_SEQ_01<tab>Der Soldat von Nophicas Schar bittet dich, ihn bei der Suche nach einer Diebesbande zu unterstützen, die gezielt reiche Bürger von Gridania überfällt. Jetzt gibt es endlich eine Spur, mit der die Gauner dingfest gemacht werden könnten. Sieh dich am <var 32 ((EObj)) 06F61EAC7D020402 /var> auf der Brombeerlichtung im Ostwald um.","","False","0x00000001","",""
"","TEXT_LUCKBB101_03261_SEQ_02<tab>Barely have you arrived when you spy a pair of outlandish travelers being accosted by bandits. Although they appear to have the measure of their assailants, the situation swiftly takes a turn for the worse when one of them inexplicably collapses, leaving his conjurer friend alone to defend herself.","TEXT_LUCKBB101_03261_SEQ_02<tab>Am <var 32 ((EObj)) 06F61EAC7D020402 /var> stößt du auf zwei Reisende, die von der Diebesbande attackiert werden. Beschütze sie vor den Halunken.","","False","0x00000002","",""
"","TEXT_LUCKBB101_03261_SEQ_03<tab>The highwaymen were unprepared for your timely intervention and paid the ultimate price for their cowardly ambush. The young healer is thankfully unharmed, and her sword-wielding companion is crestfallen but alive.","TEXT_LUCKBB101_03261_SEQ_03<tab>Nachdem du die Diebe erfolgreich besiegt hast, solltest du dem Reisenden mit der sonderbaren Waffe helfen.","","False","0x00000003","",""
"","TEXT_LUCKBB101_03261_SEQ_04<tab>The Gods' Quiver bow offers his thanks for your contribution to the cause, though he fears there may still be bandits in the vicinity. You are asked to escort the two travelers to Gridania, who introduce themselves as Radovan and Sophie, recent escapees from Garlean-held territory in the north. Radovan reveals that he was once forced against his will to fight as an imperial conscript, and having cut all ties, now wishes to start a new life as a bodyguard in Eorzea. After witnessing the ease with which you disposed of the highwaymen, he asks for your help in his endeavors, and in exchange, offers to tutor you in the art of the gunbreaker. Radovan chooses not to press you for an answer, instead giving you time to consider his offer.","TEXT_LUCKBB101_03261_SEQ_04<tab>Der Fremde erzählt, dass er als Deserteur von Ilsabard nach Eorzea geflohen ist. Sowohl er als auch seine Begleiterin waren vor nicht allzu langer Zeit noch auf der Abschussliste des Garleischen Kaiserreichs, das ihnen ihre Freunde und Familien genommen hat. Als einstiger Soldat und ehemalige Spionin erhoffen sie sich ein neues Leben als Geleitschützer und Abenteurer, fernab von Leid und Unterdrückung. Im Zuge dessen bittet dich der Hrothgar, eine Revolver<var 16 /var>klinge zu werden und ihn bei seinem Vorhaben zu unterstützen. Sprich mit ihm auf der Brombeerlichtung, sobald du eine Entscheidung getroffen hast.","","False","0x00000004","",""
"","TEXT_LUCKBB101_03261_SEQ_05<tab>Having accepted Radovan's proposal, he places a gunbreaker soul crystal in your hand, and the power within is almost tangible. Once you have made the necessary preparations, you will be ready to wield the gunblade and master its myriad techniques.","TEXT_LUCKBB101_03261_SEQ_05<tab>Du hast Radovans Angebot angenommen. Lege <var 32 ((ItemHQ)) 03F26ADD020502 /var> an und präsentiere dich ihm erneut.","","False","0x00000005","",""
"","TEXT_LUCKBB101_03261_SEQ_06<tab>","TEXT_LUCKBB101_03261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB101_03261_SEQ_07<tab>","TEXT_LUCKBB101_03261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB101_03261_SEQ_08<tab>","TEXT_LUCKBB101_03261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB101_03261_SEQ_09<tab>","TEXT_LUCKBB101_03261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB101_03261_SEQ_10<tab>","TEXT_LUCKBB101_03261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB101_03261_SEQ_11<tab>","TEXT_LUCKBB101_03261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB101_03261_SEQ_12<tab>","TEXT_LUCKBB101_03261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB101_03261_SEQ_13<tab>","TEXT_LUCKBB101_03261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB101_03261_SEQ_14<tab>","TEXT_LUCKBB101_03261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB101_03261_SEQ_15<tab>","TEXT_LUCKBB101_03261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB101_03261_SEQ_16<tab>","TEXT_LUCKBB101_03261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB101_03261_SEQ_17<tab>","TEXT_LUCKBB101_03261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB101_03261_SEQ_18<tab>","TEXT_LUCKBB101_03261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB101_03261_SEQ_19<tab>","TEXT_LUCKBB101_03261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB101_03261_SEQ_20<tab>","TEXT_LUCKBB101_03261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB101_03261_SEQ_21<tab>","TEXT_LUCKBB101_03261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB101_03261_SEQ_22<tab>","TEXT_LUCKBB101_03261_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB101_03261_SEQ_23<tab>","TEXT_LUCKBB101_03261_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB101_03261_TODO_00<tab>Survey the designated area in the East Shroud.","TEXT_LUCKBB101_03261_TODO_00<tab>Am <var 32 ((EObj)) 06F61EAC7D020402 /var> umsehen","","False","0x00000018","",""
"","TEXT_LUCKBB101_03261_TODO_01<tab>Defeat the highwayman.","TEXT_LUCKBB101_03261_TODO_01<tab>Den Angriff abwehren","","False","0x00000019","",""
"","TEXT_LUCKBB101_03261_TODO_02<tab>Aid the weary swordsman.","TEXT_LUCKBB101_03261_TODO_02<tab>Dem Reisenden mit der sonderbaren Waffe helfen","","False","0x0000001A","",""
"","TEXT_LUCKBB101_03261_TODO_03<tab>Speak with Radovan.","TEXT_LUCKBB101_03261_TODO_03<tab>Mit Radovan sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBB101_03261_TODO_04<tab>","TEXT_LUCKBB101_03261_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBB101_03261_TODO_05<tab>","TEXT_LUCKBB101_03261_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBB101_03261_TODO_06<tab>","TEXT_LUCKBB101_03261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBB101_03261_TODO_07<tab>","TEXT_LUCKBB101_03261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBB101_03261_TODO_08<tab>","TEXT_LUCKBB101_03261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBB101_03261_TODO_09<tab>","TEXT_LUCKBB101_03261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBB101_03261_TODO_10<tab>","TEXT_LUCKBB101_03261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBB101_03261_TODO_11<tab>","TEXT_LUCKBB101_03261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBB101_03261_TODO_12<tab>","TEXT_LUCKBB101_03261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBB101_03261_TODO_13<tab>","TEXT_LUCKBB101_03261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBB101_03261_TODO_14<tab>","TEXT_LUCKBB101_03261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBB101_03261_TODO_15<tab>","TEXT_LUCKBB101_03261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBB101_03261_TODO_16<tab>","TEXT_LUCKBB101_03261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBB101_03261_TODO_17<tab>","TEXT_LUCKBB101_03261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBB101_03261_TODO_18<tab>","TEXT_LUCKBB101_03261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBB101_03261_TODO_19<tab>","TEXT_LUCKBB101_03261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBB101_03261_TODO_20<tab>","TEXT_LUCKBB101_03261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBB101_03261_TODO_21<tab>","TEXT_LUCKBB101_03261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBB101_03261_TODO_22<tab>","TEXT_LUCKBB101_03261_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBB101_03261_TODO_23<tab>","TEXT_LUCKBB101_03261_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000<tab>Oi, <var 08 E905 ((miss)) ((mate)) /var>! Fancy makin' yerself useful?","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000<tab>He, du da! <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>! Leihe mir dein Ohr, es geht um eine dringliche Angelegenheit!","","False","0x00000030","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001<tab>Listen close─ A gang of highwaymen have been applyin' their trade 'round here these last few days, and we're tryin' to flush 'em out.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001<tab>In letzter Zeit macht uns eine Diebesbande zu schaffen, die in und um die Stadt herum ihr Unwesen treibt. Sie überfallen gezielt die besser betuchten Bürger von Gridania. Wir ringen mit Einbrüchen, Diebstahl, Wegelagerung<var 1D /var>... und jede Spur, der wir folgen, verläuft sich im Wald.","","False","0x00000031","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002<tab>They're slippery buggers, though, so we need all the help we can get. That's where you come in.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002<tab>Bis jetzt, zumindest. Gerade eben erhielten wir Kunde von einer Reihe zwielichtiger Gestalten, die im Ostwald gesichtet wurden. Kein Zweifel, das <var 1A 02 /var>muss<var 1A 01 /var> dieses Diebespack sein!","","False","0x00000032","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003<tab>We've spotted 'em lurkin' in the Bramble Patch, and we're gettin' ready to spring our trap.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003<tab>Selbstverständlich haben wir bereits einen Spähtrupp ausgesandt. Aber um sicherzugehen, dass diesem Gesindel ein für alle Mal das Handwerk gelegt wird, benötigen wir Verstärkung von <var 08 E905 ((einer)) ((einem)) /var> fähigen <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> wie dir!","","False","0x00000033","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004<tab>All you have to do is collar anyone who strikes you as a bit shifty and raise the alarum. We'll take care of the rest.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004<tab>Ich kann nicht noch mehr Soldaten aus der Stadt abziehen. Deshalb bitte ich dich inständig, uns bei der Suche nach den Dieben zu helfen. Zuletzt wurden sie bei der Brombeerlichtung im Ostwald gesehen. Ich schließe mich der Sache an, sobald ich noch mehr Verstärkung zusammengetrommelt habe!","","False","0x00000034","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010<tab>You just need to keep 'em busy until we get there. And don't rough 'em up without us. We need to make sure it's one of the culprits you've grabbed and not some other poor sod.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010<tab>Das Pack scheint sich bei der Brombeerlichtung im Ostwald herumzutreiben. Beginne dort mit der Suche. Ich stoße dazu, sobald ich kann.","","False","0x00000035","",""
"","TEXT_LUCKBB101_03261_BANDIT03261_000_030<tab>Outta my way or I'll gut ya!","TEXT_LUCKBB101_03261_BANDIT03261_000_030<tab>Ts! Misch dich nicht ein, <var 08 E905 ((Kleine)) ((Kleiner)) /var>, sonst steckt dir gleich meine Klinge im Bauch!","","False","0x00000036","",""
"","TEXT_LUCKBB101_03261_BALLOON_100_035<tab>You're mine!","TEXT_LUCKBB101_03261_BALLOON_100_035<tab>Ich schlitz dir die Kehle auf!","","False","0x00000037","",""
"","TEXT_LUCKBB101_03261_SOPHIE_000_035<tab>Phew! That was a close one.","TEXT_LUCKBB101_03261_SOPHIE_000_035<tab>Uff, das war knapp<var 1D /var>... Vielen Dank!","","False","0x00000038","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_040<tab>(-Weary Swordsman-)You have my thanks, stranger.","TEXT_LUCKBB101_03261_RADOVAN_000_040<tab>(-Reisender mit sonderbarer Waffe-)Recht herzlichen Dank, <var 08 E905 ((die Dame)) ((der Herr)) /var>. Meine alte Wunde macht mir also doch noch zu schaffen<var 1D /var>... Ich weiß nicht, wer du bist, <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>, aber ich bin dir sehr verbunden.","","False","0x00000039","",""
"","TEXT_LUCKBB101_03261_SOPHIE_000_041<tab>(-Peculiar Conjurer-)And mine. If you hadn't shown up, things could've gone very badly for us.","TEXT_LUCKBB101_03261_SOPHIE_000_041<tab>(-Fremdländische Frau-)Du warst wirklich <var 08 E905 ((unsere Retterin)) ((unser Retter)) /var> in der Not! Der alte Kauz hier hat seine besten Jahre nämlich schon hinter sich.","","False","0x0000003A","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_042<tab>(-Weary Swordsman-)It's my fault. I'll be more careful next time.","TEXT_LUCKBB101_03261_RADOVAN_000_042<tab>(-Reisender mit sonderbarer Waffe-)Nichts weiter als ein kurzer Moment der Unachtsamkeit<var 1D /var>... Das wird mir kein zweites Mal passieren.","","False","0x0000003B","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_043<tab>(-Weary Swordsman-)Truth be told, I thought we'd have an easier time of it on this side of the wall. How wrong I was.","TEXT_LUCKBB101_03261_RADOVAN_000_043<tab>(-Reisender mit sonderbarer Waffe-)Gestatten, wir sind Reisende aus Gyr Abania. Jetzt, wo der Baelsar-Wall fest in der Hand der Eorzäischen Allianz ist, konnten wir ihn ohne Weiteres überqueren. Mit dem dichten, düsteren Wald dahinter haben wir allerdings nicht gerechnet und kamen vom Weg ab.","","False","0x0000003C","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_044<tab>(-Weary Swordsman-)Truth be told, I thought we'd have a quieter journey after sneaking past all those imperial patrols and leaving Gyr Abania behind. How wrong I was.","TEXT_LUCKBB101_03261_RADOVAN_000_044<tab>(-Reisender mit sonderbarer Waffe-)Wir sind Reisende aus Gyr Abania. Wir überquerten den Baelsar-Wall mit Mühe und Not über geheime Pfade der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee, aber mit dem dichten, düsteren Wald dahinter haben wir nicht gerechnet. Wir sind vom Weg abgekommen<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_045<tab>(-Weary Swordsman-)To think we could be caught unawares by a gang of common thieves...","TEXT_LUCKBB101_03261_RADOVAN_000_045<tab>(-Reisender mit sonderbarer Waffe-)Und dann flogen uns mit einem Mal die Pfeile dieser Strolche entgegen, wie aus dem Nichts.","","False","0x0000003E","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046<tab>What's goin' on!? We heard a commotion and─","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046<tab>Da bist du ja! Wir waren gerade auf dem Weg, als wir Kampfgeräusche hörten.","","False","0x0000003F","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047<tab>That's one of them! Just like the witnesses described!","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047<tab>Kein Zweifel! Genau so haben uns die überfallenen Bürger die Diebesbande beschrieben. Also war es tatsächlich dieses Pack, das hier eben gesichtet wurde!","","False","0x00000040","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048<tab>Hmm... It's strange they'd go after a pair like you. All their marks so far have been merchants and whatnot. You know, folk carryin' coin and valuables who won't put up much of a fight.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048<tab>Hmm. Es ist nicht ungewöhnlich, dass diese Schurken sich als Wegelagerer verdingen, aber bislang haben sie sich immer auf wohlhabendere Ziele konzentriert. Haben sie ihre Strategie geändert<var 1D /var>...?","","False","0x00000041","",""
"","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049<tab>I reckon that if any of their cronies are out there watchin', they'll think twice before crossin' you lot again. Still, might be an idea for you to see these travelers to Gridania. Me and the others'll keep lookin' for the rest of the highwaymen.","TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049<tab>Wie dem auch sei, ich danke dir für dein beherztes Eingreifen. Mit Sicherheit ist noch mehr Gesindel in der Gegend unterwegs, aber das kannst du getrost Nophicas Schar überlassen.","","False","0x00000042","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_050<tab>(-Weary Swordsman-)Those bandits... Something about this doesn't sit right with me. We barely have a fistful of gil between us, and I have a couple of fulms of edged steel strapped to my back. Not the most likely of targets.","TEXT_LUCKBB101_03261_RADOVAN_000_050<tab>(-Reisender mit sonderbarer Waffe-)Ah, das waren also Wegelagerer auf der Suche nach großer Beute? Seltsam, ich besitze kaum etwas von Wert<var 1D /var>...","","False","0x00000043","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_051<tab>(-Weary Swordsman-)Perhaps that's why they went straight for the kill. And they might have succeeded if you hadn't stepped in. We are in your debt.","TEXT_LUCKBB101_03261_RADOVAN_000_051<tab>(-Reisender mit sonderbarer Waffe-)Aber darüber können wir uns später den Kopf zerbrechen. Erstmal muss dir unser voller Dank gelten! Du scheinst neben einer vorzüglichen Gabe, zum richtigen Zeitpunkt zu erscheinen, auch über andere beeindruckende Fähigkeiten zu verfügen. Du bist <var 08 E905 ((keine gewöhnliche Abenteurerin)) ((kein gewöhnlicher Abenteurer)) /var>, habe ich Recht?","","False","0x00000044","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_052<tab>I am Radovan, and this is Sophie. We traveled here from Ilsabard, far to the north, where once I served as a soldier of Garlemald.","TEXT_LUCKBB101_03261_RADOVAN_000_052<tab>Gestatten, mein Name ist Radovan. Ich stamme ursprünglich aus Ilsabard, einer Provinz des Kaiserreichs, und diente einst als Soldat in der garleischen Armee.","","False","0x00000045","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_053<tab>I had no choice. My family was taken hostage. While it is true that I have fought and killed for the Empire, I would never have done so willingly.","TEXT_LUCKBB101_03261_RADOVAN_000_053<tab>Kein Grund zur Beunruhigung, momentan bekleide ich lediglich den Rang eines Deserteurs. Die Garlear brachten meine Familie in ihre Gewalt und zwangen mich so zum Militärdienst. Meine Treue gegenüber dem Garleischen Kaiserreich hält sich also in Grenzen.","","False","0x00000046","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_054<tab>Although I've freed myself of their shackles, the life I'd known is no more. But that was another life─one I would sooner put behind me. I came to Eorzea in the hope that I might start anew here.","TEXT_LUCKBB101_03261_RADOVAN_000_054<tab>Letztendlich nahmen sie mir meine Liebsten dennoch und damit jeglichen Grund, in ihrer Armee zu verweilen. Ich desertiere und floh nach Eorzea.","","False","0x00000047","",""
"","TEXT_LUCKBB101_03261_SOPHIE_000_055<tab>As for me, I also escaped from the Garleans. I was part of a resistance movement, until we were all rounded up or killed, that is.","TEXT_LUCKBB101_03261_SOPHIE_000_055<tab>Und mein Name lautet Sophie. Ich stamme aus der Gegend östlich des besetzten Othards. Früher war ich Teil des Spionagenetzwerks der Widerstandskämpfer.","","False","0x00000048","",""
"","TEXT_LUCKBB101_03261_SOPHIE_000_056<tab>The Empire took everything from me─my family, my homeland. With nowhere else to go, the two of us decided we'd stand a better chance of surviving if we stuck together. And here we are.","TEXT_LUCKBB101_03261_SOPHIE_000_056<tab>Davon ist jetzt nichts mehr übrig. Die Garlear waren sehr gründlich darin, jeden Funken der Rebellion auszulöschen. Familie, Freunde und Heimat mit dazu. Irgendwo in diesem Chaos aus Wut und Elend stieß ich auf diesen alten Mann hier und die Einsamkeit machte uns zu Weggefährten.","","False","0x00000049","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_057<tab>To see me now, you'd scarce believe I once served as personal guard to my queen. But in the end, I couldn't protect her. I couldn't protect anyone. Not even my wife and son.","TEXT_LUCKBB101_03261_RADOVAN_000_057<tab>Mir kommt es ebenfalls wie eine Ewigkeit vor, als ich stolzer Leibwächter meiner Königin war. Beschützen konnte ich allerdings weder meine Regentin noch diejenigen, die mir lieb und teuer waren.","","False","0x0000004A","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_058<tab>While I would have gladly given my life for theirs, it was not to be. Even so, there may still be a use for the skills I spent years honing. Those whom I may yet deliver from harm.","TEXT_LUCKBB101_03261_RADOVAN_000_058<tab>Aber anstatt in Ver<var 16 /var>zweif<var 16 /var>lung zu versinken, habe ich mir geschworen, nie wieder diejenigen im Stich zu lassen, die meinen Schutz am meisten benötigen<var 1D /var>... bis zu meinem letzten Atemzug.","","False","0x0000004B","",""
"","TEXT_LUCKBB101_03261_SOPHIE_000_059<tab>That's why I suggested looking for employment as a bodyguard in Eorzea, and Gridania seems a good place to start.","TEXT_LUCKBB101_03261_SOPHIE_000_059<tab>Das habe ich natürlich sofort genutzt und zu dem alten Sturkopf gesagt: „Fang damit an, indem du mich nach Eorzea bringst. Das Land der Aben<var 16 /var>teurer<var 16 /var>gilden!“ Deswegen waren wir unterwegs nach Gridania.","","False","0x0000004C","",""
"","TEXT_LUCKBB101_03261_RADOVAN_000_060<tab>I know you've helped us enough already, but I have a proposal.","TEXT_LUCKBB101_03261_RADOVAN_000_060<tab>Tatsächlich wirkst du wie <var 08 E905 ((eine)) ((einer)) /var> dieser <var 08 E905 ((Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((Abenteurer)) /var>, <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>. Und <var 08 E905 ((eine sehr fähige)) ((ein sehr fähiger)) /var> noch dazu. Ich wittere die Winde des Schicksals<var 1D /var>...","","False","0x0000004D","",""
