"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB101_03261_SEQ_00<tab>An anxious member of the Gods' Quiver is haranguing passersby, presumably for some worthy cause.

※This quest will unlock the gunbreaker job.","TEXT_LUCKBB101_03261_SEQ_00<tab>* Cette quête permet d'accéder au job “pistosabreur”.

Ce membre des flèches divines vous regarde droit dans les yeux et s'apprête à vous parler.","","False","0x00000000","",""
"","TEXT_LUCKBB101_03261_SEQ_01<tab>While passing through Gridania, a highly strung Gods' Quiver bow beckons you over. They are attempting to track down a gang of highwaymen who have been preying on those traversing the Shroud, and they aim to widen the net by hiring adventurers. Before payment or even your willingness to participate can be discussed, you are instructed to proceed to the Bramble Patch and apprehend any suspicious individuals.","TEXT_LUCKBB101_03261_SEQ_01<tab>Alors que vous passiez par Gridania, vous avez été interpellé<var 08 E905 ((e)) (()) /var> par un membre des flèches divines. Celui-ci vous a expliqué que son unité avait besoin de l'aide d'aventuriers aguerris pour traquer une bande de brigands qui sévit ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans Sombrelinceul. Il vous a demandé, si vous acceptez de coopérer, d'aller guetter du côté du Massif de ronces, dans la Forêt de l'est.","","False","0x00000001","",""
"","TEXT_LUCKBB101_03261_SEQ_02<tab>Barely have you arrived when you spy a pair of outlandish travelers being accosted by bandits. Although they appear to have the measure of their assailants, the situation swiftly takes a turn for the worse when one of them inexplicably collapses, leaving his conjurer friend alone to defend herself.","TEXT_LUCKBB101_03261_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> à l'endroit qu'on vous a indiqué, vous avez surpris des bandits s'attaquant à deux voyageurs. Ces derniers ont réussi à vaincre l'un de leurs agresseurs, mais ils semblent désormais en difficulté. Intervenez et abattez le second brigand<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKBB101_03261_SEQ_03<tab>The highwaymen were unprepared for your timely intervention and paid the ultimate price for their cowardly ambush. The young healer is thankfully unharmed, and her sword-wielding companion is crestfallen but alive.","TEXT_LUCKBB101_03261_SEQ_03<tab>Le brigand n'était clairement pas prêt à affronter un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> de votre trempe. La jeune femme que vous avez protégée ne semble pas avoir été blessée, mais qu'en est-il du combattant mystérieux qui l'accompagne<var 1D /var>?","","False","0x00000003","",""
"","TEXT_LUCKBB101_03261_SEQ_04<tab>The Gods' Quiver bow offers his thanks for your contribution to the cause, though he fears there may still be bandits in the vicinity. You are asked to escort the two travelers to Gridania, who introduce themselves as Radovan and Sophie, recent escapees from Garlean-held territory in the north. Radovan reveals that he was once forced against his will to fight as an imperial conscript, and having cut all ties, now wishes to start a new life as a bodyguard in Eorzea. After witnessing the ease with which you disposed of the highwaymen, he asks for your help in his endeavors, and in exchange, offers to tutor you in the art of the gunbreaker. Radovan chooses not to press you for an answer, instead giving you time to consider his offer.","TEXT_LUCKBB101_03261_SEQ_04<tab>Les deux voyageurs vous ont remercié<var 08 E905 ((e)) (()) /var> pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion salutaire. Les flèches divines sont également arrivées sur les lieux de l'embuscade et ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment compris que les agresseurs étaient les brigands qu'ils recherchaient. Ils ont toutefois été surpris de constater que ces bandits avaient choisi des victimes sans aucun signe extérieur de richesse. Afin de pouvoir reprendre leur battue, ils vous ont demandé de prendre en charge les deux voyageurs, qui vous ont alors révélé leur nom et leur histoire<var 1D /var>: Radovan et Sophie viennent de contrées sous domination impériale, sur le continent d'Ilsabard, et ont fui jusqu'en Éorzéa pour y commencer une nouvelle vie. Voyant en vous une personne digne de confiance, Radovan vous a demandé si vous accepteriez de travailler avec lui afin de l'aider à s'établir comme garde du corps. En échange de vos services, il s'est engagé à vous enseigner le maniement de l'étrange arme qu'il utilise<var 1D /var>: une pistolame. Réfléchissez à cette offre et donnez-lui votre réponse lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_LUCKBB101_03261_SEQ_05<tab>Having accepted Radovan's proposal, he places a gunbreaker soul crystal in your hand, and the power within is almost tangible. Once you have made the necessary preparations, you will be ready to wield the gunblade and master its myriad techniques.","TEXT_LUCKBB101_03261_SEQ_05<tab>Vous avez choisi de dire oui à Radovan et de vous engager dans la voie de la pistolame. Le vieux combattant vous a remis une arme et un cristal d'âme. Équipez-vous-en et adressez-vous à lui lorsque vous désirerez faire vos premiers pas dans cette nouvelle discipline.","","False","0x00000005","",""
"","TEXT_LUCKBB101_03261_SEQ_06<tab>","TEXT_LUCKBB101_03261_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB101_03261_SEQ_07<tab>","TEXT_LUCKBB101_03261_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB101_03261_SEQ_08<tab>","TEXT_LUCKBB101_03261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB101_03261_SEQ_09<tab>","TEXT_LUCKBB101_03261_SEQ_09<tab>","","False","0x00000009","",""
