"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST020_00240_SEQ_00<tab>The postmoogle's fluttering seems more frantic than usual.","TEXT_SUBPST020_00240_SEQ_00<tab>Le Maître Mog postier aimerait vous remettre une lettre dont l'adresse est à peine lisible.","","False","0x00000000","",""
"","TEXT_SUBPST020_00240_SEQ_01<tab>The cause of the postmoogle's distress this time becomes quickly evident: a letter with an illegible address. With a bit of guesswork, however, the courier deduces the intended recipient is Wymond. Deliver the post to the sultanate's preeminent information broker on Emerald Avenue, and see if the postmoogle's deduction is any good.","TEXT_SUBPST020_00240_SEQ_01<tab>Le Maître Mog postier vous a confié une lettre apparemment adressée à Wymond, l'informateur. Allez à l'avenue de l'Émeraude, à Ul'dah, pour la lui remettre.","","False","0x00000001","",""
"","TEXT_SUBPST020_00240_SEQ_02<tab>Wymond reads the letter─only to discover that it is a ransom note for someone named “Raymond.” The kidnappers, a gang known as the “Purple Haze,” have taken his daughter, and will do her harm unless their demands are met. Wymond bids you find the list from behind the shack at Copperbell Mines, to make up for getting him into this mess.","TEXT_SUBPST020_00240_SEQ_02<tab>Le courrier que vous avez remis à Wymond était en fait une lettre de chantage adressée à un homme du nom de Raymond. L'informateur a cependant décidé de prendre les choses en main pour venir en aide à Raymond, avec votre complicité.
Rendez-vous à la cabane à l'intérieur des Mines de Clochecuivre et cherchez <var 33 ((EventItem)) 03F61E8A490202 /var>, les vils criminels qui ont enlevé la fille de Raymond.","","False","0x00000002","",""
"","TEXT_SUBPST020_00240_SEQ_03<tab>Deliver it to Wymond, who awaits you at his usual spot on Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_03<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E8A490202 /var>. Retournez à l'avenue de l'Émeraude, à Ul'dah, pour l'apporter à Wymond.","","False","0x00000003","",""
"","TEXT_SUBPST020_00240_SEQ_04<tab>Taking the list, Wymond learns that the gang is demanding the deed to a plot of Raymond's ceruleum-rich land in exchange for the girl. The information-monger detects a merchant mastermind behind the scenes, and promises to end the dastardly scheme. He reveals that he once was a member of the Purple Haze─until Hildibrand and a flower girl named Myrtha allowed him to escape from that life. Now, Wymond intends to trap the criminals using the markets of Ul'dah, and bids you speak with Seseroga at the Sapphire Avenue Exchange to purchase ceruleum with a banknote.","TEXT_SUBPST020_00240_SEQ_04<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8A490202 /var> à Wymond. Ils ont enlevé la fille de Raymond dans l'espoir de lui soutirer un terrain riche en céruleum qui sera ensuite cédé à un marchand véreux. Wymond, qui a autrefois appartenu aux Emboucanés, a imaginé un plan pour sauver l'otage tout en se débarrassant définitivement des scélérats impliqués dans l'affaire.
Allez à la rencontre de Seseroga, une figure influente sur les marchés de l'avenue du Saphir, et montrez-lui <var 33 ((EventItem)) 02F61E8A4A0202 /var> pour qu'il vous présente un négociant à même de vous fournir du céruleum.","","False","0x00000004","",""
"","TEXT_SUBPST020_00240_SEQ_05<tab>Seseroga proves most obliging after seeing the banknote, and directs you to Syntgoht for all your ceruleum needs.","TEXT_SUBPST020_00240_SEQ_05<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Seseroga, qui vous a recommandé de faire affaire avec Syntgoht. Allez trouver ce dernier sur les marchés de l'avenue du Saphir et montrez-lui <var 33 ((EventItem)) 03F61E8A4A0202 /var>.","","False","0x00000005","",""
"","TEXT_SUBPST020_00240_SEQ_06<tab>The banknote allows you to strike a deal with Syntgoht. The merchant speaks of fantastic rumors that Garlond Ironworks has invented a way to make airships for a fraction of present costs, and speculates that the price of ceruleum fuel will soon soar. Return now with the ceruleum futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_06<tab>En voyant l'importante somme d'argent à votre disposition, Syntgoht a accepté de faire tout son possible pour vous fournir le céruleum dont vous avez besoin. D'après lui, de récentes rumeurs sont en train de faire grimper le prix de ce carburant en flèche...
Retournez auprès de Wymond et montrez-lui <var 33 ((EventItem)) 03F61E8A4B0202 /var> reçu du marchand.","","False","0x00000006","",""
"","TEXT_SUBPST020_00240_SEQ_07<tab>Wymond reveals the rumors of cost-efficient airships have been greatly exaggerated─by him. Though the hearsay appears real enough thanks to your purchase, it was all a ploy to start a ceruleum craze. He turns next to making it appear as though the Purple Haze will betray the mastermind for a small fortune. To that end, he bids you approach a member of the gang in his haunt, the Coffer & Coffin in central Thanalan, and express your interest in ceruleum-rich land.","TEXT_SUBPST020_00240_SEQ_07<tab>Vous avez montré <var 33 ((EventItem)) 03F61E8A4B0202 /var> à Wymond, qui vous a expliqué que grâce à cette commande et à la rumeur qu'il a fait courir, la soudaine montée du prix du céruleum pourrait inciter les Emboucanés à trahir leur associé en votre faveur.
Rendez-vous à l'auberge Le Coffre et le Cercueil pour y trouver un homme sentant le tabac et tentez de l'amadouer en lui montrant votre <var 33 ((EventItem)) 0DF61E8A4B0202 /var>.","","False","0x00000007","",""
"","TEXT_SUBPST020_00240_SEQ_08<tab>Over a flagon of grog, the man of the Purple Haze gives you reason to believe he would betray the merchant mastermind...for the right offer. Return with these wispy words and the futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_08<tab>Vous avez réussi à approcher le membre des Emboucanés présent à l'auberge Le Coffre et le Cercueil. Quand vous lui avez fait miroiter la somme d'argent dont vous disposiez, il vous a fait comprendre qu'il était prêt à tourner le dos à son associé pour trouver un terrain d'entente avec vous.
Retournez à l'avenue de l'Émeraude pour mettre au courant Wymond et lui donner <var 33 ((EventItem)) 03F61E8A4B0202 /var>.","","False","0x00000008","",""
"","TEXT_SUBPST020_00240_SEQ_09<tab>Handing the ceruleum futures contract back to Wymond, you learn that your meeting with the Purple Haze has reached the mastermind's ears. The merchant will reveal himself in order to confront the gang about their dealings─drawing him into the open and right into Wymond's trap. The information-monger asks that you join him to the north of Cutter's Cry in central Thanalan, to rescue the girl and make the villains' plan go up in smoke.","TEXT_SUBPST020_00240_SEQ_09<tab>Après avoir rendu compte de l'évolution de la situation à Wymond, vous lui avez remis <var 33 ((EventItem)) 03F61E8A4B0202 /var>. Il vous a alors expliqué que grâce à votre entrevue avec l'homme sentant le tabac, le marchand véreux devrait s'inquiéter pour son accord avec les Emboucanés et tenter de regagner leurs faveurs. Une réunion entre les deux parties étant désormais certaine, le plan de l'informateur va pouvoir être mené à exécution.
Rejoignez Wymond au nord du Gouffre hurlant pour enfin découvrir ce qu'il a en tête.","","False","0x00000009","",""
"","TEXT_SUBPST020_00240_SEQ_10<tab>From behind a bush, Wymond directs your attention to the mouth of the cave. There stand the villains, alongside Raymond's daughter. With a bit of luck, and a well-forged fake deed, you secure her release. Wymond then reveals that he sold the futures contract for the most volatile of firesands─and placed it near the scoundrels for the moment they light a pipe of somnus. One larger-than-expected explosion later, Wymond instructs the girl to return to her parents at Arrzaneth Ossuary. Verify that she makes it there safely.","TEXT_SUBPST020_00240_SEQ_10<tab>Vous avez retrouvé Wymond au point de rendez-vous prévu. Avec l'argent gagné grâce au céruleum, il a acheté des explosifs très puissants qu'il a placés sur les lieux mêmes de la réunion entre les Emboucanés et le marchand véreux. L'explosion qui s'est ensuivie, d'une puissance inouïe, n'a laissé aucune chance aux ravisseurs de la fille de Raymond. Cette dernière, saine et sauve, a pu retourner auprès de ses parents sans encombre.
L'affaire résolue, Wymond vous a demandé d'aller à l'ossuaire d'Arrzaneth afin de les rencontrer et de vous assurer que tout va bien.","","False","0x0000000A","",""
"","TEXT_SUBPST020_00240_SEQ_11<tab>Raymond is overjoyed that his daughter is little the worse for her ordeal, but even more grateful is his young wife. She thanks you profusely, and asks you deliver a small token of their thanks to Wymond as well. Deliver the single red rose to Wymond, who should be at his usual spot on Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_11<tab>Vous avez pu parler avec Raymond, sa femme et sa fille. Ils vous étaient pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants de vos efforts et vous ont également demandé de transmettre leurs re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments à Wymond.
Retournez auprès de l'informateur pour lui remettre <var 33 ((EventItem)) 03F61E8A4C0202 /var> que la femme de Raymond vous a donnée.","","False","0x0000000B","",""
"","TEXT_SUBPST020_00240_SEQ_12<tab>You deliver the flower to Wymond. It is a single long-stemmed rose─the selfsame flower he once so treasured. Amazed, the information-monger opens the attached card to learn that Raymond's wife is Myrtha, the flower girl who brought him joy so long ago, and helped him towards the right side of the law. Happy that she is alive and with a good man, Wymond tells you time will begin to flow for him again, on his part of Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_12<tab>Lorsque vous avez remis <var 33 ((EventItem)) 03F61E8A4C0202 /var> à Wymond, il a subitement été pris d'une profonde nostalgie. Il a tout de suite reconnu la rose du désert, la même fleur qu'il avait l'habitude d'acheter chaque jour à la petite vendeuse de l'avenue de l'Émeraude.
En comprenant que la fillette de ses souvenirs et la femme de Raymond ne faisaient qu'une, et qu'elle menait désormais une vie heureuse, le gentil informateur a enfin pu refermer la dernière blessure de son passé et se tourner vers l'avenir.","","False","0x0000000C","",""
"","TEXT_SUBPST020_00240_SEQ_13<tab>","TEXT_SUBPST020_00240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST020_00240_SEQ_14<tab>","TEXT_SUBPST020_00240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST020_00240_SEQ_15<tab>","TEXT_SUBPST020_00240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST020_00240_SEQ_16<tab>","TEXT_SUBPST020_00240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST020_00240_SEQ_17<tab>","TEXT_SUBPST020_00240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST020_00240_SEQ_18<tab>","TEXT_SUBPST020_00240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST020_00240_SEQ_19<tab>","TEXT_SUBPST020_00240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST020_00240_SEQ_20<tab>","TEXT_SUBPST020_00240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST020_00240_SEQ_21<tab>","TEXT_SUBPST020_00240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST020_00240_SEQ_22<tab>","TEXT_SUBPST020_00240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST020_00240_SEQ_23<tab>","TEXT_SUBPST020_00240_SEQ_23<tab>","","False","0x00000017","",""
