"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST020_00240_SEQ_00<tab>The postmoogle's fluttering seems more frantic than usual.","TEXT_SUBPST020_00240_SEQ_00<tab>Das Geflatter des Mogry-Postdirektors ist ein wenig aufgeregter als sonst.","","False","0x00000000","",""
"","TEXT_SUBPST020_00240_SEQ_01<tab>The cause of the postmoogle's distress this time becomes quickly evident: a letter with an illegible address. With a bit of guesswork, however, the courier deduces the intended recipient is Wymond. Deliver the post to the sultanate's preeminent information broker on Emerald Avenue, and see if the postmoogle's deduction is any good.","TEXT_SUBPST020_00240_SEQ_01<tab>Der Grund für die Unruhe des Mogry-Postdirektors ist ein Brief mit einem kaum zu entziffernden Empfänger. Er vermutet jedoch, dass der Brief für Wymond bestimmt ist, den Informanten des Sultanats, der sich für gewöhnlich auf der Smaragdstraße aufhält. Stelle den Brief an ihn zu.","","False","0x00000001","",""
"","TEXT_SUBPST020_00240_SEQ_02<tab>Wymond reads the letter─only to discover that it is a ransom note for someone named “Raymond.” The kidnappers, a gang known as the “Purple Haze,” have taken his daughter, and will do her harm unless their demands are met. Wymond bids you find the list from behind the shack at Copperbell Mines, to make up for getting him into this mess.","TEXT_SUBPST020_00240_SEQ_02<tab>Beim Lesen des Briefes wird Wymond klar, dass es sich um einen Erpresserbrief handelt, der zudem nicht für ihn bestimmt ist. Der richtige Empfänger scheint „Raymond“ zu sein, dessen Tochter von einer kriminellen Bande, die sich die „Nebelbrüder“ nennen, entführt wurde. Wymond murmelt irgendwas von der Grausamkeit des Schicksals und weist dich an, die Liste mit den Forderungen der Entführer zu beschaffen, die sich hinter einer Hütte bei der Kupferglocken-Mine befinden soll.","","False","0x00000002","",""
"","TEXT_SUBPST020_00240_SEQ_03<tab>Deliver it to Wymond, who awaits you at his usual spot on Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_03<tab>Du hast die Liste mit den Forderungen bei der Kupferglocken-Mine entdeckt. Bringe sie zu Wymond auf der Smaragdstraße.","","False","0x00000003","",""
"","TEXT_SUBPST020_00240_SEQ_04<tab>Taking the list, Wymond learns that the gang is demanding the deed to a plot of Raymond's ceruleum-rich land in exchange for the girl. The information-monger detects a merchant mastermind behind the scenes, and promises to end the dastardly scheme. He reveals that he once was a member of the Purple Haze─until Hildibrand and a flower girl named Myrtha allowed him to escape from that life. Now, Wymond intends to trap the criminals using the markets of Ul'dah, and bids you speak with Seseroga at the Sapphire Avenue Exchange to purchase ceruleum with a banknote.","TEXT_SUBPST020_00240_SEQ_04<tab>Bei deiner Rückkehr erfährst du, dass Wymond mit Raymond und dessen Frau gesprochen hat. Die Sache wird noch interessanter, nachdem er die Liste mit den Forderungen der Nebelbrüder gelesen hat: Im Austausch für das Mädchen wollen die Entführer ein Stück Land mit reichen Erdseim-Vorkommen. Wymond vermutet einen im Handel versierten Strippenzieher hinter der Aktion und schwört, dessen Treiben ein Ende zu bereiten. Er gesteht dir zudem, früher selbst ein Mitglied der Nebelbrüder gewesen zu sein, bis ein kleines Blumenmädchen und Hildibrand ihm einen Ausweg aus diesem Lebenswandel eröffneten. Wymond plant nun, seinen früheren Kollegen eine Falle zu stellen, indem er sich die Märkte Ul'dahs zunutze macht. Daher bittet er dich, mit Seseroga am Saphirstraßenmarkt zu sprechen und mithilfe des Schuldscheins Erdseim von dem Verkäufer zu erwerben, der dir empfohlen wurde.","","False","0x00000004","",""
"","TEXT_SUBPST020_00240_SEQ_05<tab>Seseroga proves most obliging after seeing the banknote, and directs you to Syntgoht for all your ceruleum needs.","TEXT_SUBPST020_00240_SEQ_05<tab>Seseroga ist hocherfreut, dir zu helfen, nachdem er einen Blick auf den Schuldschein geworfen hat. Er bittet dich, mit Syntgoht zu sprechen, um den gewünschten Erdseim zu erwerben.","","False","0x00000005","",""
"","TEXT_SUBPST020_00240_SEQ_06<tab>The banknote allows you to strike a deal with Syntgoht. The merchant speaks of fantastic rumors that Garlond Ironworks has invented a way to make airships for a fraction of present costs, and speculates that the price of ceruleum fuel will soon soar. Return now with the ceruleum futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_06<tab>Nachdem du Syntgoht den Schuldschein gezeigt und ihm versichert hast, nichts mit den Garlearn zu schaffen zu haben, werdet ihr euch handelseinig. Daraufhin erzählt er dir von einem faszinierenden Gerücht, das auf den Märkten die Runde macht: Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke sollen eine Methode entdeckt haben, um Luftschiffe zu einem Bruchteil der bisherigen Kosten zu produzieren. Während er dir den Erdseim-Terminkontrakt überreicht, deutet er an, dass der Preis für Erdseim in Zukunft deutlich in die Höhe schnellen wird. Kehre mit dem Erdseim-Terminkontrakt zu Wymond zurück.","","False","0x00000006","",""
"","TEXT_SUBPST020_00240_SEQ_07<tab>Wymond reveals the rumors of cost-efficient airships have been greatly exaggerated─by him. Though the hearsay appears real enough thanks to your purchase, it was all a ploy to start a ceruleum craze. He turns next to making it appear as though the Purple Haze will betray the mastermind for a small fortune. To that end, he bids you approach a member of the gang in his haunt, the Coffer & Coffin in central Thanalan, and express your interest in ceruleum-rich land.","TEXT_SUBPST020_00240_SEQ_07<tab>Wymond enthüllt, dass er die Gerüchte über billige Luftschiffe in die Welt gesetzt hat, um die Nachfrage nach Erdseim in die Höhe zu treiben. Deine jüngste Bestellung verleiht diesen Gerüchten nun umso mehr Glaubwürdigkeit. Angesichts der zu erwartenden Gewinne aus dem Verkauf von Erdseim könnten die Nebelbrüder versucht sein, ihren Auftraggeber zu hintergehen. Wymond bittet dich daher, ein Mitglied der Bande im Würfel & Becher im zentralen Thanalan aufzusuchen, um so Misstrauen auf Seiten des Strippenziehers zu säen.","","False","0x00000007","",""
"","TEXT_SUBPST020_00240_SEQ_08<tab>Over a flagon of grog, the man of the Purple Haze gives you reason to believe he would betray the merchant mastermind...for the right offer. Return with these wispy words and the futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_08<tab>Du sprichst mit einem Mitglied der Nebelbrüder. Nach einem Krug Grog gibt der Schurke dir zu verstehen, dass er durchaus für einen Handel hinter dem Rücken seines Auftraggebers zu haben wäre - sofern der Preis stimmt. Berichte Wymond von deinem Gespräch.","","False","0x00000008","",""
"","TEXT_SUBPST020_00240_SEQ_09<tab>Handing the ceruleum futures contract back to Wymond, you learn that your meeting with the Purple Haze has reached the mastermind's ears. The merchant will reveal himself in order to confront the gang about their dealings─drawing him into the open and right into Wymond's trap. The information-monger asks that you join him to the north of Cutter's Cry in central Thanalan, to rescue the girl and make the villains' plan go up in smoke.","TEXT_SUBPST020_00240_SEQ_09<tab>Du hast Wymond den Erdseim-Terminkontrakt zurückgegeben und erfahren, dass der Strippenzieher der Entführung von deinem Treffen mit dem Mitglied der Nebelbrüder Wind bekommen hat. Die Saat des Misstrauens ist gesät und der kriminelle Händler hat seinen Schlupfwinkel verlassen, um die Bande mit ihren Machenschaften unter der Hand zu konfrontieren. Damit scheint Wymonds Falle zuzuschnappen. Der Informant bittet dich darum, ihn nördlich von Sägerschrei zu treffen, um mitanzusehen, wie der Plan der Schurken in Rauch aufgeht.","","False","0x00000009","",""
"","TEXT_SUBPST020_00240_SEQ_10<tab>From behind a bush, Wymond directs your attention to the mouth of the cave. There stand the villains, alongside Raymond's daughter. With a bit of luck, and a well-forged fake deed, you secure her release. Wymond then reveals that he sold the futures contract for the most volatile of firesands─and placed it near the scoundrels for the moment they light a pipe of somnus. One larger-than-expected explosion later, Wymond instructs the girl to return to her parents at Arrzaneth Ossuary. Verify that she makes it there safely.","TEXT_SUBPST020_00240_SEQ_10<tab>Du findest Wymond hinter einem Gebüsch kniend vor. Er deutet auf den Eingang einer Höhle, wo sich die Schurken befinden - zusammen mit Raymonds Tochter. Wymond hat mit einer gefälschten Grundstücksurkunde für ihre Freilassung gesorgt. Zudem enthüllt er dir, dass seine Marktmanipulation dazu diente, gehörige Mengen Sprengstoff zu erwerben. Die resultierende Explosion ist größer als erwartet und jagt die Schurken regelrecht in die Luft. Wymond weist das Mädchen an, ihre Eltern im Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um zu treffen. Du solltest sicherstellen, dass sie auch wohlbehalten dort ankommt.","","False","0x0000000A","",""
"","TEXT_SUBPST020_00240_SEQ_11<tab>Raymond is overjoyed that his daughter is little the worse for her ordeal, but even more grateful is his young wife. She thanks you profusely, and asks you deliver a small token of their thanks to Wymond as well. Deliver the single red rose to Wymond, who should be at his usual spot on Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_11<tab>Raymond ist außer sich vor Freude über die Rückkehr seiner Tochter. Auch seine Frau dankt dir vielmals und bittet dich, ein kleines Zeichen ihrer Anerkennung an Wymond zu überbringen. Bring die rote Rose zu ihm auf der Smaragdstraße.","","False","0x0000000B","",""
"","TEXT_SUBPST020_00240_SEQ_12<tab>You deliver the flower to Wymond. It is a single long-stemmed rose─the selfsame flower he once so treasured. Amazed, the information-monger opens the attached card to learn that Raymond's wife is Myrtha, the flower girl who brought him joy so long ago, and helped him towards the right side of the law. Happy that she is alive and with a good man, Wymond tells you time will begin to flow for him again, on his part of Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_12<tab>Du hast Wymond die Blume gegeben. Es handelt sich dabei um eine Wüstenrose mit einem langen Stiel - die gleiche Blume, die er einst so geschätzt hat. Fasziniert öffnet der Informant die beigefügte Karte und erfährt, dass es sich bei Raymonds Frau um das Blumenmädchen handelt. Er ist froh, dass es ihr gut geht und dass sie einen so guten Mann gefunden hat. Von nun an wird sich sein Leben wieder einpendeln.","","False","0x0000000C","",""
"","TEXT_SUBPST020_00240_SEQ_13<tab>","TEXT_SUBPST020_00240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST020_00240_SEQ_14<tab>","TEXT_SUBPST020_00240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST020_00240_SEQ_15<tab>","TEXT_SUBPST020_00240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST020_00240_SEQ_16<tab>","TEXT_SUBPST020_00240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST020_00240_SEQ_17<tab>","TEXT_SUBPST020_00240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST020_00240_SEQ_18<tab>","TEXT_SUBPST020_00240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST020_00240_SEQ_19<tab>","TEXT_SUBPST020_00240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST020_00240_SEQ_20<tab>","TEXT_SUBPST020_00240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST020_00240_SEQ_21<tab>","TEXT_SUBPST020_00240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST020_00240_SEQ_22<tab>","TEXT_SUBPST020_00240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST020_00240_SEQ_23<tab>","TEXT_SUBPST020_00240_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST020_00240_TODO_00<tab>Deliver the letter to Wymond in Ul'dah.","TEXT_SUBPST020_00240_TODO_00<tab>Den Brief an Wymond in Ul'dah zustellen","","False","0x00000018","",""
"","TEXT_SUBPST020_00240_TODO_01<tab>Search for the list of demands near Copperbell Mines.","TEXT_SUBPST020_00240_TODO_01<tab>Nach der Liste mit Forderungen in der Nähe der Kupferglocken-Mine suchen","","False","0x00000019","",""
"","TEXT_SUBPST020_00240_TODO_02<tab>Deliver the list of demands to Wymond.","TEXT_SUBPST020_00240_TODO_02<tab>Die Liste mit Forderungen bei Wymond abliefern","","False","0x0000001A","",""
