"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST020_00240_SEQ_00<tab>The postmoogle's fluttering seems more frantic than usual.","TEXT_SUBPST020_00240_SEQ_00<tab>先輩レターモーグリは、宛て先不明の手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST020_00240_SEQ_01<tab>The cause of the postmoogle's distress this time becomes quickly evident: a letter with an illegible address. With a bit of guesswork, however, the courier deduces the intended recipient is Wymond. Deliver the post to the sultanate's preeminent information broker on Emerald Avenue, and see if the postmoogle's deduction is any good.","TEXT_SUBPST020_00240_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。ウルダハのエメラルドアベニューにいる情報屋「ワイモンド」に手紙を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST020_00240_SEQ_02<tab>Wymond reads the letter─only to discover that it is a ransom note for someone named “Raymond.” The kidnappers, a gang known as the “Purple Haze,” have taken his daughter, and will do her harm unless their demands are met. Wymond bids you find the list from behind the shack at Copperbell Mines, to make up for getting him into this mess.","TEXT_SUBPST020_00240_SEQ_02<tab>ワイモンドに届けた手紙は、「レイモンド」という赤の他人宛ての脅迫状だった。事件解決に意欲を見せるワイモンドに協力し、西ザナラーンのカッパーベル銅山前にある小屋裏で「<var 28 ((EventItem)) F61E8A4901 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_SUBPST020_00240_SEQ_03<tab>Deliver it to Wymond, who awaits you at his usual spot on Emerald Avenue.","TEXT_SUBPST020_00240_SEQ_03<tab>カッパーベル銅山で「<var 28 ((EventItem)) F61E8A4901 /var>」を見つけた。エメラルドアベニューの情報屋「ワイモンド」に届けよう。","","False","0x00000003","",""
"","TEXT_SUBPST020_00240_SEQ_04<tab>Taking the list, Wymond learns that the gang is demanding the deed to a plot of Raymond's ceruleum-rich land in exchange for the girl. The information-monger detects a merchant mastermind behind the scenes, and promises to end the dastardly scheme. He reveals that he once was a member of the Purple Haze─until Hildibrand and a flower girl named Myrtha allowed him to escape from that life. Now, Wymond intends to trap the criminals using the markets of Ul'dah, and bids you speak with Seseroga at the Sapphire Avenue Exchange to purchase ceruleum with a banknote.","TEXT_SUBPST020_00240_SEQ_04<tab>ワイモンドに<var 28 ((EventItem)) F61E8A4901 /var>を渡した。誘拐犯は「紫煙の兄弟」という犯罪組織で、黒幕の悪徳商人と組み、青燐水の採掘権を狙っているらしい。かつて「紫煙の兄弟」の一員だった後ろ暗い過去を明かし、組織の壊滅を誓うワイモンド。黒幕を誘いだす罠を張るため、ウルダハのサファイアアベニュー国際市場にいる「セセロガ」に「<var 28 ((EventItem)) F61E8A4A01 /var>」を見せて、青燐水をあつかう商人を紹介してもらおう。","","False","0x00000004","",""
"","TEXT_SUBPST020_00240_SEQ_05<tab>Seseroga proves most obliging after seeing the banknote, and directs you to Syntgoht for all your ceruleum needs.","TEXT_SUBPST020_00240_SEQ_05<tab>セセロガに相談し、青燐水をあつかう商人を紹介された。サファイアアベニュー国際市場にいる「シントゴート」に「<var 28 ((EventItem)) F61E8A4A01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_SUBPST020_00240_SEQ_06<tab>The banknote allows you to strike a deal with Syntgoht. The merchant speaks of fantastic rumors that Garlond Ironworks has invented a way to make airships for a fraction of present costs, and speculates that the price of ceruleum fuel will soon soar. Return now with the ceruleum futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_06<tab>シントゴートに<var 28 ((EventItem)) F61E8A4A01 /var>を渡し、商談が成立した。彼の話によれば、市場では、青燐水の相場が上がるという噂が流れているようだ。エメラルドアベニューの「ワイモンド」に、商談成立の証拠「<var 28 ((EventItem)) F61E8A4B01 /var>」を見せよう。","","False","0x00000006","",""
"","TEXT_SUBPST020_00240_SEQ_07<tab>Wymond reveals the rumors of cost-efficient airships have been greatly exaggerated─by him. Though the hearsay appears real enough thanks to your purchase, it was all a ploy to start a ceruleum craze. He turns next to making it appear as though the Purple Haze will betray the mastermind for a small fortune. To that end, he bids you approach a member of the gang in his haunt, the Coffer & Coffin in central Thanalan, and express your interest in ceruleum-rich land.","TEXT_SUBPST020_00240_SEQ_07<tab>ワイモンドに<var 28 ((EventItem)) F61E8A4B01 /var>を見せた。それがきっかけで青燐水の相場が暴騰を始め、採掘権をめぐって「紫煙の兄弟」が黒幕を裏切ってもおかしくない状況となった。彼らを罠に陥れるため、中央ザナラーンの酒房「コッファー＆コフィン」で誘拐犯のひとり「紫煙臭い男」と接触し、「<var 28 ((EventItem)) F61E8A4B01 /var>」を見せよう。","","False","0x00000007","",""
"","TEXT_SUBPST020_00240_SEQ_08<tab>Over a flagon of grog, the man of the Purple Haze gives you reason to believe he would betray the merchant mastermind...for the right offer. Return with these wispy words and the futures contract to Wymond.","TEXT_SUBPST020_00240_SEQ_08<tab>紫煙臭い男と接触した。犯罪組織「紫煙の兄弟」に属するその男は、黒幕の悪徳商人を裏切る用意があるとほのめかした。エメラルドアベニューの「ワイモンド」に報告し、預かった「<var 28 ((EventItem)) F61E8A4B01 /var>」を返却しよう。","","False","0x00000008","",""
"","TEXT_SUBPST020_00240_SEQ_09<tab>Handing the ceruleum futures contract back to Wymond, you learn that your meeting with the Purple Haze has reached the mastermind's ears. The merchant will reveal himself in order to confront the gang about their dealings─drawing him into the open and right into Wymond's trap. The information-monger asks that you join him to the north of Cutter's Cry in central Thanalan, to rescue the girl and make the villains' plan go up in smoke.","TEXT_SUBPST020_00240_SEQ_09<tab>ワイモンドに報告し、<var 28 ((EventItem)) F61E8A4B01 /var>を返却した。彼の話によれば、「紫煙臭い男」が冒険者と接触したことで、黒幕との信頼関係にヒビが入ったようだ。「紫煙の兄弟」と黒幕を一網打尽にする準備が完了したというワイモンド。中央ザナラーン、カッターズクライ北の待ち合わせ場所で「ワイモンド」と合流し、あとは高みの見物と洒落込もう。","","False","0x00000009","",""
