"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB204_01338_SEQ_00<tab>They say there is as much destroying as creating in a craftsman's life, and Bo Gu is certainly diligent about one of those duties.","TEXT_BANKOB204_01338_SEQ_00<tab>Le façonnier Bo Gu trépigne. Il y a sûrement quelque chose qui l'énerve... et vous allez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment devoir vous en occuper.","","False","0x00000000","",""
"","TEXT_BANKOB204_01338_SEQ_01<tab>13th Order Fugleman Zo Ga continues to rile Bo Gu with his foresight and acumen, and the craftsman instructs you to destroy Zo Ga's bomb incubators. The fugleman's sagacity bothers you far less than his penchant for brutally oppressing every living creature under him, but why quibble? Wreck two incubators and be done with it.","TEXT_BANKOB204_01338_SEQ_01<tab>Bo Gu vous a expliqué que Zo Ga, le contremaître du 13e ordre et ennemi juré de Gi Gu et sa bande, comptait utiliser deux <var 33 ((BNpcName)) 0DF209E00302 /var>, des engins permettant de multiplier les bombos. Pour une fois, ce que ces Kobolds veulent (vous faire) faire vous semble raisonnable et même utile. Vous allez donc détruire <var 33 ((BNpcName)) 07F209E00302 /var> au lac de Fer.","","False","0x00000001","",""
"","TEXT_BANKOB204_01338_SEQ_02<tab>The bomb incubators are good and dead, thanks to you. Report the destruction to Bo Gu at the 789th Order Dig.","TEXT_BANKOB204_01338_SEQ_02<tab>Alors que vous contemplez avec délectation le tas de ferraille que sont devenus <var 33 ((BNpcName)) 03F209E00302 /var> de Zo Ga, vous vous rappelez que cette mission de destruction vous a été confiée par Bo Gu. Allez donc à la carrière du 789e ordre lui dire que le travail est fait.","","False","0x00000002","",""
"","TEXT_BANKOB204_01338_SEQ_03<tab>Bo Gu is delighted to hear that your mission has succeeded, though you are slightly unsettled by his cheery musings about Zo Ga's preferred fate for you should you ever be captured. Know, adventurer, that this too is the price of the life you have chosen.","TEXT_BANKOB204_01338_SEQ_03<tab>Bo Gu était on ne peut plus content d'apprendre que <var 33 ((BNpcName)) 03F209E00302 /var> ont été démoli<var 08 ((<var 28 ((BNpcName)) F209E007 /var>)) ((es)) ((s)) /var>... mais c'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus par plaisir sadique en imaginant la colère de Zo Ga qu'en sachant cette menace écartée. Vous vous dites toutefois que le contremaître du 13e ordre n'en restera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas là.","","False","0x00000003","",""
"","TEXT_BANKOB204_01338_SEQ_04<tab>","TEXT_BANKOB204_01338_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB204_01338_SEQ_05<tab>","TEXT_BANKOB204_01338_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB204_01338_SEQ_06<tab>","TEXT_BANKOB204_01338_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB204_01338_SEQ_07<tab>","TEXT_BANKOB204_01338_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB204_01338_SEQ_08<tab>","TEXT_BANKOB204_01338_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB204_01338_SEQ_09<tab>","TEXT_BANKOB204_01338_SEQ_09<tab>","","False","0x00000009","",""
