"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR101_00589_SEQ_00<tab>Redolent Rose appears perturbed and in need of assistance.","TEXT_CLSWVR101_00589_SEQ_00<tab>Redolent Rose appears perturbed and in need of assistance.","","False","0x00000000","",""
"","TEXT_CLSWVR101_00589_SEQ_01<tab>Forgoing explanations, the guildmaster requests that you make him a dozen bolts of undyed hempen cloth <var 1A 02 /var>fast<var 1A 01 /var>. Craft the required items, and deliver them to him posthaste.","TEXT_CLSWVR101_00589_SEQ_01<tab>Forgoing explanations, the guildmaster requests that you make him a dozen bolts of undyed hempen cloth <var 1A 02 /var>fast<var 1A 01 /var>. Craft the required items, and deliver them to him posthaste.","","False","0x00000001","",""
"","TEXT_CLSWVR101_00589_SEQ_02<tab>Though the guildmaster is grateful for your aid in supplying the Immortal Flames' pressing need, he cannot hide his contempt for the adventurers whose irresponsible behavior occasioned it. Happily, the incident did present you with an opportunity to prove your worth, and Redolent Rose is now of the opinion that you are ready to accept commissions from Eustace at the Quicksand. You have taken a momentous step towards working for the Sunsilk brand.

※The next weaver quest will be available from Redolent Rose upon reaching level 15.","TEXT_CLSWVR101_00589_SEQ_02<tab>Though the guildmaster is grateful for your aid in supplying the Immortal Flames' pressing need, he cannot hide his contempt for the adventurers whose irresponsible behavior occasioned it. Happily, the incident did present you with an opportunity to prove your worth, and Redolent Rose is now of the opinion that you are ready to accept commissions from Eustace at the Quicksand. You have taken a momentous step towards working for the Sunsilk brand.

※The next weaver quest will be available from Redolent Rose upon reaching level 15.","","False","0x00000002","",""
"","TEXT_CLSWVR101_00589_SEQ_03<tab>","TEXT_CLSWVR101_00589_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWVR101_00589_SEQ_04<tab>","TEXT_CLSWVR101_00589_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR101_00589_SEQ_05<tab>","TEXT_CLSWVR101_00589_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR101_00589_SEQ_06<tab>","TEXT_CLSWVR101_00589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR101_00589_SEQ_07<tab>","TEXT_CLSWVR101_00589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR101_00589_SEQ_08<tab>","TEXT_CLSWVR101_00589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR101_00589_SEQ_09<tab>","TEXT_CLSWVR101_00589_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR101_00589_SEQ_10<tab>","TEXT_CLSWVR101_00589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR101_00589_SEQ_11<tab>","TEXT_CLSWVR101_00589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR101_00589_SEQ_12<tab>","TEXT_CLSWVR101_00589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR101_00589_SEQ_13<tab>","TEXT_CLSWVR101_00589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR101_00589_SEQ_14<tab>","TEXT_CLSWVR101_00589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR101_00589_SEQ_15<tab>","TEXT_CLSWVR101_00589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR101_00589_SEQ_16<tab>","TEXT_CLSWVR101_00589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR101_00589_SEQ_17<tab>","TEXT_CLSWVR101_00589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR101_00589_SEQ_18<tab>","TEXT_CLSWVR101_00589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR101_00589_SEQ_19<tab>","TEXT_CLSWVR101_00589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR101_00589_SEQ_20<tab>","TEXT_CLSWVR101_00589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR101_00589_SEQ_21<tab>","TEXT_CLSWVR101_00589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR101_00589_SEQ_22<tab>","TEXT_CLSWVR101_00589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR101_00589_SEQ_23<tab>","TEXT_CLSWVR101_00589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR101_00589_TODO_00<tab>Deliver bolts of undyed hempen cloth to Redolent Rose.","TEXT_CLSWVR101_00589_TODO_00<tab>Deliver bolts of undyed hempen cloth to Redolent Rose.","","False","0x00000018","",""
"","TEXT_CLSWVR101_00589_TODO_01<tab>","TEXT_CLSWVR101_00589_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWVR101_00589_TODO_02<tab>","TEXT_CLSWVR101_00589_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR101_00589_TODO_03<tab>","TEXT_CLSWVR101_00589_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR101_00589_TODO_04<tab>","TEXT_CLSWVR101_00589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR101_00589_TODO_05<tab>","TEXT_CLSWVR101_00589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR101_00589_TODO_06<tab>","TEXT_CLSWVR101_00589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR101_00589_TODO_07<tab>","TEXT_CLSWVR101_00589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR101_00589_TODO_08<tab>","TEXT_CLSWVR101_00589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR101_00589_TODO_09<tab>","TEXT_CLSWVR101_00589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR101_00589_TODO_10<tab>","TEXT_CLSWVR101_00589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR101_00589_TODO_11<tab>","TEXT_CLSWVR101_00589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR101_00589_TODO_12<tab>","TEXT_CLSWVR101_00589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR101_00589_TODO_13<tab>","TEXT_CLSWVR101_00589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR101_00589_TODO_14<tab>","TEXT_CLSWVR101_00589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR101_00589_TODO_15<tab>","TEXT_CLSWVR101_00589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR101_00589_TODO_16<tab>","TEXT_CLSWVR101_00589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR101_00589_TODO_17<tab>","TEXT_CLSWVR101_00589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR101_00589_TODO_18<tab>","TEXT_CLSWVR101_00589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR101_00589_TODO_19<tab>","TEXT_CLSWVR101_00589_TODO_19<tab>","","False","0x0000002B","",""
