"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML107_04750_SEQ_00<tab>Y'shtola has the look of a woman satisfied with her work.","TEXT_AKTKML107_04750_SEQ_00<tab>Y'shtola vous attend, extatique, devant Les Rostres.","","False","0x00000000","",""
"","TEXT_AKTKML107_04750_SEQ_01<tab>Not long after you and your comrades notify the Forum of your mission's success, Y'shtola receives a linkpearl call from Nidhana, who informs her that a great feast will be held in Radz-at-Han to celebrate Azdaja's homecoming. The members of your party are naturally invited, but before you can make your way to Thavnair, you must deliver the memoria crystal containing Zeromus's aether to your friends in the First.","TEXT_AKTKML107_04750_SEQ_01<tab>Y'shtola vous a informé<var 08 E905 ((e)) (()) /var> qu'un banquet allait être organisé à Radz-at-Han. En attendant, elle vous a proposé de remettre le mémoria de Zeromus à vos amis du premier reflet en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour leur aide précieuse. Rendez-vous à Cristarium et parlez au soldat de la garde, à La Courtine, pour qu'il vous guide jusqu'à L'Observatoire.","","False","0x00000001","",""
"","TEXT_AKTKML107_04750_SEQ_02<tab>Upon arriving in the Crystarium, you present yourself to the sentry at the Dossal Gate. The man directs you to the Ocular while he goes to find Lyna and Beq Lugg.","TEXT_AKTKML107_04750_SEQ_02<tab>Allez à L'Observatoire informer Beq Lugg du succès de votre opération conjointe.","","False","0x00000002","",""
"","TEXT_AKTKML107_04750_SEQ_03<tab>While they were already well aware of your triumph, your friends are no less happy to hear your personal account, having been glad to play a role in protecting the Source. They are further delighted and intrigued when you entrust to them the memoria crystal and explain Zero's idea of using it to restore balance to the First. While there is no telling if it will be possible, Beq Lugg and Ryne resolve to do their utmost to try.","TEXT_AKTKML107_04750_SEQ_03<tab>Vous avez remis à Beq Lugg le mémoria de Zeromus et le conducteur spirituel en guise de récompense équivalente. Il a écouté at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment les détails de votre proposition d'échange d'énergie élémentaire entre le premier et le treizième reflet. Retrouvez maintenant Lyna à L'Observatoire.","","False","0x00000003","",""
"","TEXT_AKTKML107_04750_SEQ_04<tab>Lyna had faith that you would be victorious in the end, and she is equally certain that the people of Norvrandt will cheer when they learn the Warrior of Darkness managed to save <var 08 E905 ((her)) ((his)) /var> home. She assures you that they will continue the work they've begun, and so secure in the knowledge that the fortunes of the First will surely improve, you return to the Source that you may join the celebration in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKML107_04750_SEQ_04<tab>Lyna s'est proposée de transmettre la nouvelle de votre triomphe aux différents peuples du premier reflet. Vous pouvez maintenant retourner à Radz-at-Han et parler à l'administrateur du palais, pour profiter du banquet juste à temps. ","","False","0x00000004","",""
"","TEXT_AKTKML107_04750_SEQ_05<tab>You arrive in time to partake of a sumptuous feast at Mehryde's Meyhane. Having had your fill, you step aside for a moment's respite and find Estinien doing likewise. The dragoon takes the opportunity to inquire as to your future plans, and when you struggle to answer, he assures you that you will know when the time is right. The two of you are then joined by Y'shtola, who muses that her coming days will be spent compiling theories on cross-rift travel. But when she turns to ask after Estinien's plans, you find that he has already silently taken his leave─as is his wont.","TEXT_AKTKML107_04750_SEQ_05<tab>Alors que la fête battait son plein, Estinien a pris la décision de s'éclipser, ne pouvant résister davantage à l'appel de l'aventure. Y'shtola est restée au meyhane de Mehryde et souhaite vous parler à son tour.","","False","0x00000005","",""
"","TEXT_AKTKML107_04750_SEQ_06<tab>Y'shtola thanks you for everything you've learned and accomplished─to have been a part of something so momentous─before taking her leave. Alone once more, you heed her suggestion and make your way to Meghaduta, there to call on Vrtra.","TEXT_AKTKML107_04750_SEQ_06<tab>Y'shtola est ainsi repartie à Sharlayan, comme elle vous l'avait annoncé. Rendez-vous au palais du Meghaduta, afin de prendre congé auprès de Vrtra, votre hôte.","","False","0x00000006","",""
"","TEXT_AKTKML107_04750_SEQ_07<tab>You find Vrtra in the form of Varshahn, who explains that he has assumed the guise to readily escort his sister Azdaja about Radz-at-Han. Long has he dreamed of showing her his beautiful city, a glittering jewel born of unity, and he intends to relish every moment of it. The happiness in his words warms your heart, and fills your breast with pride for the part you played in reuniting siblings separated across worlds and millennia. And though Darkness yet reigns in the void, the spark of hope has been rekindled, instilling you with faith that, one day, life-giving Light will shine there once more.","TEXT_AKTKML107_04750_SEQ_07<tab>Vrtra vous a informé<var 08 E905 ((e)) (()) /var> qu'il comptait à nouveau parcourir les rues de Radz-at-Han sous les traits de Varshahn, afin de présenter Azdaja aux habitants de la cité. Après plusieurs milliers d'années de séparation, un frère et sa sœur ont été réunis. C'est aussi le temps qu'il a fallu aux humains et aux dragons pour vivre en harmonie sous le soleil éblouissant de la nation thavnairoise. Puisse cette lumière irradier un jour dans le néant et lui offrir le même avenir radieux.","","False","0x00000007","",""
"","TEXT_AKTKML107_04750_SEQ_08<tab>","TEXT_AKTKML107_04750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML107_04750_SEQ_09<tab>","TEXT_AKTKML107_04750_SEQ_09<tab>","","False","0x00000009","",""
