"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>By the Twelve... I thought Ishgard remarkable, but this...
We are certainly not in Eorzea anymore.","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>Клянусь Дюжиной... Я думал, Ишгард — сказочное место, но здесь...
Мы определённо больше не в Эорзии.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04001_000020_TATARU<tab>Hee hee hee! A tavern is a tavern, Alphinaud, here or anywhere else!
Now, if you'll excuse me, it's time to do what I do best!","TEXT_VOICEMAN_04001_000020_TATARU<tab>Хе-хе-хе! Таверна — она и есть таверна, Альфино, хоть здесь, хоть где-нибудь ещё!
А теперь, если позволишь, я займусь тем, что у меня получается лучше всего!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Oh! A thousand pardons, my lady.","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)О! Тысяча извинений, миледи.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)The Scions of the Seventh Dawn, I presume? I hope your voyage was not too trying.","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)Хранители Седьмого рассвета, так? Надеюсь, путешествие вас не слишком утомило.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>...And you are?","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>...А вы?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ah, yes, of course! Forgive me. Hancock, of the East Aldenard Trading Company, at your service. On behalf of Chairman Lolorito, I bid you welcome to Kugane, and invite you to take refreshments at our local offices.","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>О, да, конечно! Прошу прощения. Хэнкок, из Восточной торговой компании Альденарда, к вашим услугам. От имени председателя Лолорито приветствую вас в Куганэ, и приглашаю освежиться в нашем местном офисе.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito? I was aware his interests extended beyond the borders of Eorzea, but not so far as Kugane.","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Лолорито? Я знал, что его интересы выходят далеко за границы Эорзии, но чтобы и Куганэ...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Regardless, I am disinclined to accept the hospitality of grinning merchants─especially those who serve a master with whom we have such a difficult relationship.","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>В любом случае, мне претит пользоваться гостеприимством ухмыляющихся торговцев — а в особенности тех, с хозяевами которых у нас столь непростые отношения.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>My, such naked suspicion!","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>О боги, неприкрытая подозрительность!","","False","0x00000008","",""
"","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>I do hope that business with the Crystal Braves did not rob you of all faith in your fellow man. Or do you really think the chairman is plotting to drag you into another one of his grand schemes?","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>Я надеюсь, то дело с Храбрецами Хайделин не лишило вас веры в ваших помощников. Или вы правда думаете, что председатель собирается втянуть вас в ещё один из своих заговоров?","","False","0x00000009","",""
"","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>I beg your pardon!?
If you are trying to win my trust, you are failing quite spectacularly.","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>Прошу прощения?!
Если вы пытаетесь втереться в доверие, то пока что получается весьма неубедительно.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>Oh dear, have I offended you?","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>О боги, я что, чем-то вас обидел?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Once again, I must apologize. Too much time in the Far East, you see. One is compelled to talk in circles around everything here, and one finds oneself longing for the invigoratingly candid speech of the Ul'dahn markets...though I see now that this was neither the time nor the place to indulge said longing.","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Ещё раз простите... Слишком долго я провёл на Дальнем Востоке. Местные в некотором роде любят водить разговоры вокруг да около... кое-кому пришлось «удлинять» бойкую речь торговца ульданского рынка. Впрочем, я вижу, что ныне предо мной не те собеседники, чтобы тянуть резину...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>...Might I suggest that we continue this conversation at the company offices? Too many eyes and ears here, you understand. 'Twould be decidedly reckless to say any more.","TEXT_VOICEMAN_04001_000120_HANCOCK<tab>...Могу я советовать продолжить этот разговор в офисе компании? Слишком много ушей и глаз, поймите. Было бы весьма неразумно общаться здесь.","","False","0x0000000D","",""
