"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>By the Twelve... I thought Ishgard remarkable, but this...<br>We are certainly not in Eorzea anymore.","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>Wie anders es hier aussieht! Ich fühle mich an den Tag zurückversetzt, als ich zum ersten Mal Ishgarder Boden betrat. Nur dass in Hingashi alles noch viel fremder anmutet. Wir sind tatsächlich im Fernen Osten angekommen<var 1D /var>...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04001_000020_TATARU<tab>Hee hee hee! A tavern is a tavern, Alphinaud, here or anywhere else!<br>Now, if you'll excuse me, it's time to do what I do best!","TEXT_VOICEMAN_04001_000020_TATARU<tab>Pfffff, ach was! Ferner Osten hin oder her, eine Schenke bleibt eine Schenke<var 1D /var>- und ist der ideale Ort, um Informationen zu sammeln! Lasst uns gleich damit anfangen!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Oh! A thousand pardons, my lady.","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Hoppla, schöne Dame, nicht so stürmisch. Ich hoffe, Ihr habt Euch nicht erschreckt!","","False","0x00000002","",""
"","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)The Scions of the Seventh Dawn, I presume? I hope your voyage was not too trying.","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)Die Herrschaften vom Bund der Morgenröte! Ich habe Eure Ankunft mit Freuden erwartet!","","False","0x00000003","",""
"","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>...And you are?","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>Und wer bist du, bitteschön?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ah, yes, of course! Forgive me. Hancock, of the East Aldenard Trading Company, at your service. On behalf of Chairman Lolorito, I bid you welcome to Kugane, and invite you to take refreshments at our local offices.","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ach, habe ich mich noch gar nicht vorgestellt? Wie überaus unhöflich von mir! Pardon, pardon! Mein Name ist Hancock. Ich bin Prokurist der Ostaldenard-Handelsgesellschaft. Im Namen unseres ehrwürdigen Vorsitzenden, Herrn Lolorito, lade ich Euch herzlich ein, mich zum Handelshaus zu begleiten. ","","False","0x00000005","",""
"","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito? I was aware his interests extended beyond the borders of Eorzea, but not so far as Kugane.","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito schickt dich?! ... Obwohl, so verwunderlich ist es nicht, dass die Ostaldenard-Handelsgesellschaft, die durch den Handel mit dem Osten reich geworden ist, auch in Kugane eine Nieder<var 16 /var>lassung besitzt. ","","False","0x00000006","",""
"","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Regardless, I am disinclined to accept the hospitality of grinning merchants─especially those who serve a master with whom we have such a difficult relationship.","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Trotzdem frage ich mich, warum wir bis ans andere Ende der Welt reisen müssen, nur um dann von einem ul’dhischen Händler willkommen geheißen zu werden. Dafür gibt es doch bestimmt einen guten Grund.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>My, such naked suspicion!","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>Oho, wie skeptisch Ihr seid.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>I do hope that business with the Crystal Braves did not rob you of all faith in your fellow man. Or do you really think the chairman is plotting to drag you into another one of his grand schemes?","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>Ihr seid doch hoffentlich nicht noch immer wegen des leidigen Vorfalls mit den Kristallstreitern beleidigt? Höre ich da aus Euren Worten etwa leichtes Misstrauen heraus?","","False","0x00000009","",""
