"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>By the Twelve... I thought Ishgard remarkable, but this...<br>We are certainly not in Eorzea anymore.","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>Je me souviens avoir été étonné la première fois que j'ai visité Ishgard, mais là, je nage en plein choc culturel... Tout est tellement différent...","","False","0x00000000","",""
"","TEXT_VOICEMAN_04001_000020_TATARU<tab>Hee hee hee! A tavern is a tavern, Alphinaud, here or anywhere else!<br>Now, if you'll excuse me, it's time to do what I do best!","TEXT_VOICEMAN_04001_000020_TATARU<tab>Hi hi hi<var 1D /var>! Peu importe le pays ou le continent, les tavernes sont toujours l'endroit idéal pour recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>! Essayons d'interroger quelques clients<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Oh! A thousand pardons, my lady.","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Pardonnez-moi de m'interposer aussi cavalièrement...","","False","0x00000002","",""
"","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)The Scions of the Seventh Dawn, I presume? I hope your voyage was not too trying.","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)Je crois bien reconnaître en vous les fameux Héritiers de la Septième Aube. Laissez-moi donc vous souhaiter la bienvenue à Kugane.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>...And you are?","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>Euh, merci... Et vous êtes qui, au juste<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ah, yes, of course! Forgive me. Hancock, of the East Aldenard Trading Company, at your service. On behalf of Chairman Lolorito, I bid you welcome to Kugane, and invite you to take refreshments at our local offices.","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ah<var 1D /var>! Mais où ai-je la tête<var 1D /var>?... Je suis Hancock, le tabellion de la Firme du commerce de l'Aldenard oriental. Le seigneur Lolorito m'a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demandé de venir à votre rencontre pour vous conduire à notre comptoir local.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito? I was aware his interests extended beyond the borders of Eorzea, but not so far as Kugane.","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito<var 1D /var>!? Voilà un nom que je ne m'attendais pas à entendre ici... Je ne suis pas tellement étonné de trouver l'un de ses re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants à Kugane<var 1D /var>; après tout, il a bâti sa fortune sur le négoce avec l'Orient...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Regardless, I am disinclined to accept the hospitality of grinning merchants─especially those who serve a master with whom we have such a difficult relationship.","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Toutefois, je ne vois pas bien ce qui nous vaut l'honneur d'être accueillis par un marchand uldien à l'autre bout du monde...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>My, such naked suspicion!","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>Messire Leveilleur, j'ai l'impression que vous doutez de l'intégrité de mon employeur...","","False","0x00000008","",""
"","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>I do hope that business with the Crystal Braves did not rob you of all faith in your fellow man. Or do you really think the chairman is plotting to drag you into another one of his grand schemes?","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>L'affaire des Braves du Cristal vous serait-elle restée en travers de la gorge<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>I beg your pardon!?<br>If you are trying to win my trust, you are failing quite spectacularly.","TEXT_VOICEMAN_04001_000100_ALPHINAUD<tab>Je ne vous permets pas de préjuger de mon opinion<var 1D /var>! D'ailleurs, elle n'a aucune importance.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>Oh dear, have I offended you?","TEXT_VOICEMAN_04001_000110_HANCOCK<tab>Oh<var 1D /var>! Hé hé hé... Aurais-je touché une corde sensible<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Once again, I must apologize. Too much time in the Far East, you see. One is compelled to talk in circles around everything here, and one finds oneself longing for the invigoratingly candid speech of the Ul'dahn markets...though I see now that this was neither the time nor the place to indulge said longing.","TEXT_VOICEMAN_04001_000111_HANCOCK<tab>Si c'est le cas, je vous prie de bien vouloir m'en excuser... Ma devise est de toujours aller droit au but, car le temps, c'est de l'argent. Mais je dois bien avouer que parfois, mon honnêteté me coûte un peu...","","False","0x0000000C","",""
