"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>By the Twelve... I thought Ishgard remarkable, but this...<br>We are certainly not in Eorzea anymore.","TEXT_VOICEMAN_04001_000010_ALPHINAUD<tab>初めてイシュガルドを訪問したときも驚いたが……<br>さすがは「ひんがしの国」、異国とはいえこうも文化が違うのか。<br>なんという鮮やかな街並みなのだ……。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04001_000020_TATARU<tab>Hee hee hee! A tavern is a tavern, Alphinaud, here or anywhere else!<br>Now, if you'll excuse me, it's time to do what I do best!","TEXT_VOICEMAN_04001_000020_TATARU<tab>フッフッフッ……<br>異国だろうと何だろうと、酒場ですることと言えば決まってまっす。<br>さっそく、情報収集を……！","","False","0x00000001","",""
"","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-???-)Oh! A thousand pardons, my lady.","TEXT_VOICEMAN_04001_000030_HANCOCK<tab>(-？？？？-)オォ～、これは失礼を……。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-???-)The Scions of the Seventh Dawn, I presume? I hope your voyage was not too trying.","TEXT_VOICEMAN_04001_000040_HANCOCK<tab>(-？？？？-)「暁の血盟」の方々とお見受けしマス。<br>みなさまを、お迎えに上がりマシタ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>...And you are?","TEXT_VOICEMAN_04001_000050_ALISAIE<tab>……そういう貴方は何者？","","False","0x00000004","",""
"","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>Ah, yes, of course! Forgive me. Hancock, of the East Aldenard Trading Company, at your service. On behalf of Chairman Lolorito, I bid you welcome to Kugane, and invite you to take refreshments at our local offices.","TEXT_VOICEMAN_04001_000060_HANCOCK<tab>オォ～、またもや失礼を……。<br>私の名は、ハンコック……東アルデナード商会の番頭デス。<br>会長のロロリトの名代として、みなさまを我が商館に招待しマス。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>Lolorito? I was aware his interests extended beyond the borders of Eorzea, but not so far as Kugane.","TEXT_VOICEMAN_04001_000070_ALPHINAUD<tab>ロロリト会長だって！？<br>……東アルデナード商会といえば、東方交易で財を成した商会、<br>取引先であるクガネに、手の者がいるのも不思議ではないが……。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>Regardless, I am disinclined to accept the hospitality of grinning merchants─especially those who serve a master with whom we have such a difficult relationship.","TEXT_VOICEMAN_04001_000080_ALPHINAUD<tab>そうは言っても、東の果てに来てまで、<br>ウルダハの商人に歓迎される理由はないと思うが？","","False","0x00000007","",""
"","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>My, such naked suspicion!","TEXT_VOICEMAN_04001_000090_HANCOCK<tab>オォ～、これはまた随分と回りくどい言い方デスネェ。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>I do hope that business with the Crystal Braves did not rob you of all faith in your fellow man. Or do you really think the chairman is plotting to drag you into another one of his grand schemes?","TEXT_VOICEMAN_04001_000091_HANCOCK<tab>クリスタルブレイブの一件が、未だに尾を引いておられるのデ？<br>また、我が会長に利用されるのではないかと、お疑いのようデス。","","False","0x00000009","",""
