"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","","","","False","0x00002710","",""
"","","","","False","0x00002711","",""
"","","","","False","0x00002712","",""
"","","","","False","0x00002713","",""
"","","","","False","0x00002714","",""
"","","","","False","0x00002715","",""
"","","","","False","0x00002716","",""
"","","","","False","0x00002AF8","",""
"","","","","False","0x00002AF9","",""
"","","","","False","0x00002AFA","",""
"","","","","False","0x00002AFB","",""
"","","","","False","0x00002AFC","",""
"","","","","False","0x00002AFD","",""
"","","","","False","0x00002AFE","",""
"","","","","False","0x00002AFF","",""
"","","","","False","0x00002B00","",""
"","","","","False","0x00002B01","",""
"","","","","False","0x00002B02","",""
"","","","","False","0x00002B03","",""
"","","","","False","0x00002B04","",""
"","","","","False","0x00002B05","",""
"","","","","False","0x00002B06","",""
"","","","","False","0x00002B07","",""
"","","","","False","0x00002B08","",""
"","","","","False","0x00002B09","",""
"","","","","False","0x00002B0A","",""
"","","","","False","0x00002B0B","",""
"","","","","False","0x00002B0C","",""
"","","","","False","0x00002B0D","",""
"","","","","False","0x00002B0E","",""
"","","","","False","0x00002B0F","",""
"","","","","False","0x00002B10","",""
"","","","","False","0x00002B11","",""
"","","","","False","0x00002B12","",""
"","","","","False","0x00002B13","",""
"","","","","False","0x00002B14","",""
"","","","","False","0x00002B15","",""
"","","","","False","0x00002B16","",""
"","","","","False","0x00002B17","",""
"","","","","False","0x00002B18","",""
"","","","","False","0x00002B19","",""
"","","","","False","0x00002B1A","",""
"","","","","False","0x00002B1B","",""
"","","","","False","0x00002B1C","",""
"","","","","False","0x00002B1D","",""
"","","","","False","0x00002B1E","",""
"","","","","False","0x00002B1F","",""
"","","","","False","0x00002EE0","",""
"","","","","False","0x00002EE1","",""
"","****","【中国版専用】****","","False","0x00002EE2","",""
"","","","","False","0x000032C8","",""
"","The lobby server connection has encountered an error.","ロビーサーバー接続でエラーが発生しました。","","False","0x000032C9","",""
"","The server is experiencing unusually heavy traffic.
Please try again later.","ワールドが混雑しています。しばらく時間をおいてからもう一度ログインしてください。","","False","0x000032CA","",""
"","Logging out character from a previous play session.
Please wait and try logging in later.","ログアウト処理が完了していません。しばらく時間をおいてからもう一度ログインをためしてください。","","False","0x000032CB","",""
"","That character name cannot be used.
Please input another.","指定した名称は利用できません。他の候補を指定してください。","","False","0x000032CC","",""
"","","","","False","0x000032CD","",""
"","The lobby server has encountered a problem.","ロビーサーバーでエラーが発生しました。","","False","0x000032CE","",""
"","","","","False","0x000032CF","",""
"","","","","False","0x000032D0","",""
"","","","","False","0x000032D1","",""
"","","","","False","0x000032D2","",""
"","","","","False","0x000032D3","",""
"","An authentication error has occurred.
Exiting FINAL FANTASY XIV.","スクウェア・エニックス アカウント認証エラーが発生しました。
「ファイナルファンタジーXIV」を終了します。","","False","0x0000332C","",""
"","A version update is required.
Select OK and launch the game again.","バージョンアップが必要です。
「ファイナルファンタジーXIV」を再起動してください。","","False","0x0000332D","",""
"","This service account cannot be used in the current environment. Use of this account from anywhere other than an internet café requires a specific player agreement. Visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp) for more information.","お使いのサービスアカウントはネットカフェ専用のため、「ファイナルファンタジーXIV」をプレイすることができません。「ファイナルファンタジーXIV: モグステーション」から契約手続きを行ってください。
ファイナルファンタジーXIV: モグステーションURL：
https://sqex.to/Msp","","False","0x0000332E","",""
"","This service account cannot be used in the current environment. Use of an account from multiple platforms requires proper registration for each platform. Visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp) for more information.","お使いのサービスアカウントは、サービス契約状態が「契約なし」のため、「ファイナルファンタジーXIV」をプレイすることができません。
サービス契約手続きを行う場合は「ファイナルファンタジーXIV: モグステーション」からサービスコース契約手続きを行ってください。
ファイナルファンタジーXIV: モグステーションURL：
https://sqex.to/Msp","","False","0x0000332F","",""
"","プレイ可能な残り時間がないため、ゲームを開始できません。","プレイ可能な残り時間がないため、ゲームを開始できません。","","False","0x00003330","",""
"","All Worlds are currently undergoing maintenance.
Please try logging in later.","サーバーメンテナンス中です。しばらく時間をおいてからログインをお試しください。","","False","0x00003390","",""
"","World data could not be obtained.
Please try logging in later.","サーバーから情報を取得できませんでした。しばらく時間をおいてからお試しください。","","False","0x00003391","",""
"","New characters cannot be made on this World at this time.","現在このワールドには新規キャラクターを作れません。","","False","0x00003392","",""
"","Your current service account does not allow for the creation of any more characters.","ご契約いただいているサービスでは、これ以上新規キャラクターを作れません。","","False","0x00003393","",""
"","Your current service account does not allow for the creation of any more characters on this World.","ご契約いただいているサービスでは、このワールドにこれ以上新規キャラクターを作れません。","","False","0x00003394","",""
"","This World is currently full. Please wait until an opening is available and try again.","このワールドは現在ログイン制限がかかっています。人数の空きができるまでお待ちいただく必要があります。しばらく時間をおいてからお試しください。","","False","0x00003395","",""
"","This World is currently full.
Players in queue: <var 22 E802 ((,)) /var>.","現在サーバーが混み合っています。順次ログイン処理を行っていますので、そのまましばらくお待ちください。（現在<var 22 E802 ((,)) /var>人待ちです）","","False","0x00003396","",""
"","You are still logged into the game. Please allow a few moments for the logout process to complete. If you continue experiencing problems, please contact customer support.","以前のログアウト処理が完了していません。しばらく時間をおいてからお試しください。心当たりがない場合にはサポートデスクまでお問い合わせください。","","False","0x00003397","",""
"","Your character name was not registered in a timely fashion. Please try again.","キャラクターの名前の仮登録期限が過ぎました。もういちどキャラクターの名前登録からやり直してください。","","False","0x00003398","",""
"","FINAL FANTASY XIV has not yet been registered with this service account or your subscription has expired. To play the game, you must first complete the registration process using the registration code included with your purchase. To register, visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","お使いのサービスアカウントは、利用期間が切れているか、もしくはこのクライアントに対応したプレイ権が登録されていません。
「ファイナルファンタジーXIV: モグステーション」でゲームをプレイするための各種手続きを行ってください。
ファイナルファンタジーXIV: モグステーションURL：
https://sqex.to/Msp","","False","0x00003399","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the XMB™ internet browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","お使いのサービスアカウントは、サービス契約状態が「契約なし」のため、「ファイナルファンタジーXIV」をプレイすることができません。
有効なサービスアカウントでPlayStation®3版「ファイナルファンタジーXIV」をプレイしたい方は、PlayStation™Storeでダウンロード版を購入するか、プロダクトコードを入力してください。
サービス契約手続きを行う場合は、ゲームを終了して、インターネットブラウザーから「ファイナルファンタジーXIV: モグステーション」からサービスコース契約手続きを行ってください。
ファイナルファンタジーXIV: モグステーションURL：
https://sqex.to/Msp","","False","0x0000339A","",""
"","Your character data is currently being transferred. This may take several minutes, or in some cases, more than an hour. Please wait and try logging in again later.","現在、キャラクター情報の移動処理中です。しばらくしてからログインしてください。
※移動処理は数分から数時間かかる場合があります。","","False","0x0000339B","",""
"","You have reached the character creation limit for one day.","1日に作成できるキャラクター数の上限に達しています。","","False","0x0000339C","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the web browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","お使いのサービスアカウントは、サービス契約状態が「契約なし」のため、「ファイナルファンタジーXIV」をプレイすることができません。
有効なサービスアカウントでPlayStation®4版「ファイナルファンタジーXIV」をプレイしたい方は、PlayStation™Storeでダウンロード版を購入するか、プロダクトコードを入力してください。
サービス契約手続きを行う場合は、ゲームを終了して、インターネットブラウザーから「ファイナルファンタジーXIV: モグステーション」にアクセスして、サービスコース契約手続きを行ってください。
ファイナルファンタジーXIV: モグステーションURL：
https://sqex.to/Msp","","False","0x0000339D","",""
"","The character selected was not properly logged out or is currently logged in on another client. Logging character out. Please wait to log in again.","前回のログアウト処理が正常に行われていないか、他のクライアントからログイン中のため、対象キャラクターをログアウトしました。
選択したキャラクターでのログインが可能となるまで、しばらくお待ちください。","","False","0x0000339E","",""
"","Unable to delete character. Return to a Standard World and try again.","キャラクターの削除が行えませんでした。
対象キャラクターがコンテンツ移動中の場合には、通常ワールドに戻ってから再度お試しください。","","False","0x0000339F","",""
"","This World is currently full. Please wait until an opening is available and try again. If you are on the free trial, you cannot log in while there is a queue.","このワールドは現在ログイン制限がかかっています。フリートライアルの場合、ログイン待機列が解消するまでお待ちいただく必要があります。しばらく時間をおいてからお試しください。","","False","0x000033A0","",""
"","World transfer attempt timed out. Returning to title screen.","「空いているワールドへ移動」の処理がタイムアウトしました。一度タイトル画面に戻ります。","","False","0x000033A1","",""
"","Previous World transfer is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※ Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","前回実行した「空いているワールドへ移動」の処理中です。しばらく待ってからもう一度お試しください。
<var 48 F201FA /var><var 49 F201FB /var>※長時間解消しない場合にはサポートにお問い合わせください。<var 49 01 /var><var 48 01 /var>","","False","0x000033A2","",""
"","Unable to visit other Worlds while in a party.","パーティを組んだ状態のため、「空いているワールドへ移動」を実行できません。","","False","0x000033A3","",""
"","The World Visit System is temporarily unavailable.","現在「空いているワールドへ移動」サービスが一時的にご利用いただけません。","","False","0x000033A4","",""
"","Data Center Visit attempt timed out.","「他のデータセンターへ遊びに行く」処理がタイムアウトしました。","","False","0x000033A5","",""
"","Previously requested data center travel is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","前回実行したデータセンタートラベルの処理中です。しばらく待ってからもう一度お試しください。
<var 48 F201FA /var><var 49 F201FB /var>※長時間解消しない場合にはサポートにお問い合わせください。<var 49 01 /var><var 48 01 /var>","","False","0x000033A6","",""
"","Unable to visit other data centers while in a party.","パーティを組んだ状態のため、「他のデータセンターへ遊びに行く」処理を実行できません。","","False","0x000033A7","",""
"","Data Center Visit system is temporarily unavailable.","現在「他のデータセンターへ遊びに行く」サービスが一時的にご利用いただけません。","","False","0x000033A8","",""
"","Return to Home World attempt timed out. Returning to title screen.","「ホームワールドに戻る」の処理がタイムアウトしました。一度タイトル画面に戻ります。","","False","0x000033A9","",""
"","The Return to Home World option is temporarily unavailable.","現在「ホームワールドに戻る」サービスが一時的にご利用いただけません。","","False","0x000033AA","",""
"","Return to Home World attempt timed out.","「ホームワールドに戻る」処理がタイムアウトしました。","","False","0x000033AB","",""
"","Unable to return to Home World while in a party.","パーティを組んだ状態のため、「ホームワールドに戻る」処理を実行できません。","","False","0x000033AC","",""
"","Return to Home World system is temporarily unavailable.","現在「ホームワールドに戻る」サービスが一時的にご利用いただけません。","","False","0x000033AD","",""
