"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Servers are experiencing congestion. Backup functionality is offline.","Servers are experiencing congestion. Backup functionality is offline.","","False","0x000033F9","",""
"","Unable to connect to servers. Please try again later.","Unable to connect to servers. Please try again later.","","False","0x000033FA","",""
"","Unable to upload data this soon after previous upload.","Unable to upload data this soon after previous upload.","","False","0x000033FB","",""
"","A system error has occurred.","A system error has occurred.","","False","0x000036B0","",""
"","A system error has occurred.","A system error has occurred.","","False","0x000036B1","",""
"","A system error has occurred.","A system error has occurred.","","False","0x00003A98","",""
"","A system error has occurred.","A system error has occurred.","","False","0x00003A99","",""
"","A system error has occurred.","A system error has occurred.","","False","0x00003A9A","",""
"","Connection with the server was lost.","Connection with the server was lost.","","False","0x00003E80","",""
"","System data not found. Returning to launcher.
Press the PS button to quit the game.","System data not found. Returning to launcher.
Press the PS button to quit the game.","","False","0x00003E81","",""
"","","","","False","0x00003E82","",""

