"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","","","","False","0x00002710","",""
"","","","","False","0x00002711","",""
"","","","","False","0x00002712","",""
"","","","","False","0x00002713","",""
"","","","","False","0x00002714","",""
"","","","","False","0x00002715","",""
"","","","","False","0x00002716","",""
"","","","","False","0x00002AF8","",""
"","","","","False","0x00002AF9","",""
"","","","","False","0x00002AFA","",""
"","","","","False","0x00002AFB","",""
"","","","","False","0x00002AFC","",""
"","","","","False","0x00002AFD","",""
"","","","","False","0x00002AFE","",""
"","","","","False","0x00002AFF","",""
"","","","","False","0x00002B00","",""
"","","","","False","0x00002B01","",""
"","","","","False","0x00002B02","",""
"","","","","False","0x00002B03","",""
"","","","","False","0x00002B04","",""
"","","","","False","0x00002B05","",""
"","","","","False","0x00002B06","",""
"","","","","False","0x00002B07","",""
"","","","","False","0x00002B08","",""
"","","","","False","0x00002B09","",""
"","","","","False","0x00002B0A","",""
"","","","","False","0x00002B0B","",""
"","","","","False","0x00002B0C","",""
"","","","","False","0x00002B0D","",""
"","","","","False","0x00002B0E","",""
"","","","","False","0x00002B0F","",""
"","","","","False","0x00002B10","",""
"","","","","False","0x00002B11","",""
"","","","","False","0x00002B12","",""
"","","","","False","0x00002B13","",""
"","","","","False","0x00002B14","",""
"","","","","False","0x00002B15","",""
"","","","","False","0x00002B16","",""
"","","","","False","0x00002B17","",""
"","","","","False","0x00002B18","",""
"","","","","False","0x00002B19","",""
"","","","","False","0x00002B1A","",""
"","","","","False","0x00002B1B","",""
"","","","","False","0x00002B1C","",""
"","","","","False","0x00002B1D","",""
"","","","","False","0x00002B1E","",""
"","","","","False","0x00002B1F","",""
"","","","","False","0x00002EE0","",""
"","","","","False","0x00002EE1","",""
"","****","****","","False","0x00002EE2","",""
"","","","","False","0x000032C8","",""
"","The lobby server connection has encountered an error.","Beim Verbinden zum Lobby-Server ist ein Fehler aufgetreten.","","False","0x000032C9","",""
"","The server is experiencing unusually heavy traffic.
Please try again later.","Der Welten-Server ist momentan ausgelastet. Versuche es bitte später noch einmal.","","False","0x000032CA","",""
"","Logging out character from a previous play session.
Please wait and try logging in later.","Der Charakter wird gerade ausgeloggt. Warte kurz und versuche es dann noch einmal.","","False","0x000032CB","",""
"","That character name cannot be used.
Please input another.","Der gewünschte Charaktername kann nicht benutzt werden. Wähle bitte einen anderen Namen.","","False","0x000032CC","",""
"","","","","False","0x000032CD","",""
"","The lobby server has encountered a problem.","Auf dem Lobby-Server ist ein Fehler aufgetreten.","","False","0x000032CE","",""
"","","","","False","0x000032CF","",""
"","","","","False","0x000032D0","",""
"","","","","False","0x000032D1","",""
"","","","","False","0x000032D2","",""
"","","","","False","0x000032D3","",""
"","An authentication error has occurred.
Exiting FINAL FANTASY XIV.","Beim Verifizieren des Square Enix-Accounts ist ein Fehler aufgetreten. FINAL FANTASY XIV wird beendet.","","False","0x0000332C","",""
"","A version update is required.
Select OK and launch the game again.","Ein Versions-Update ist erforderlich. Drücke OK, um FINAL FANTASY XIV erneut zu starten.","","False","0x0000332D","",""
"","This service account cannot be used in the current environment. Use of this account from anywhere other than an internet café requires a specific player agreement. Visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp) for more information.","Dieser Dienst-Account kann nur in einem Internet-Café genutzt werden. Um auch an anderen Orten spielen zu können, ist ein weiterer Dienst-Account nötig. Besuche dazu bitte die FINAL FANTASY XIV Mogry-Station (https://sqex.to/Msp).","","False","0x0000332E","",""
"","This service account cannot be used in the current environment. Use of an account from multiple platforms requires proper registration for each platform. Visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp) for more information.","Dieser Dienst-Account kann auf dieser Plattform nicht benutzt werden. Um auf verschiedenen Plattformen spielen zu können, muss ein Dienst-Account für jede Plattform erstellt werden. Besuche dazu bitte die FINAL FANTASY XIV Mogry-Station (https://sqex.to/Msp).","","False","0x0000332F","",""
"","プレイ可能な残り時間がないため、ゲームを開始できません。","プレイ可能な残り時間がないため、ゲームを開始できません。","","False","0x00003330","",""
"","All Worlds are currently undergoing maintenance.
Please try logging in later.","Alle Welten werden gerade gewartet. Versuche bitte, dich später wieder einzuloggen.","","False","0x00003390","",""
"","World data could not be obtained.
Please try logging in later.","Die Serverdaten konnten nicht ermittelt werden. Versuche bitte, dich später wieder einzuloggen.","","False","0x00003391","",""
"","New characters cannot be made on this World at this time.","Auf dieser Welt können momentan keine neuen Charaktere erschaffen werden.","","False","0x00003392","",""
"","Your current service account does not allow for the creation of any more characters.","Mit deinem momentanen Dienst-Account kannst du keine weiteren Charaktere erschaffen.","","False","0x00003393","",""
"","Your current service account does not allow for the creation of any more characters on this World.","Mit deinem momentanen Dienst-Account kannst du auf dieser Welt keine weiteren Charaktere erschaffen.","","False","0x00003394","",""
"","This World is currently full. Please wait until an opening is available and try again.","Der Zugang zu dieser Welt ist momentan beschränkt. Warte bitte etwas und versuch es dann wieder. ","","False","0x00003395","",""
"","This World is currently full.
Players in queue: <var 22 E802 ((,)) /var>.","Auf dieser Welt herrscht momentan hoher Andrang. Bitte lass dieses Fenster geöffnet und habe etwas Geduld.
Platz auf der Warteliste: <var 22 E802 ((.)) /var>","","False","0x00003396","",""
"","You are still logged into the game. Please allow a few moments for the logout process to complete. If you continue experiencing problems, please contact customer support.","Du bist noch im Spiel eingeloggt. Hab noch einen Augenblick Geduld, bis der Logout-Prozess abgeschlossen ist. Bei wiederkehrenden Problemen wende dich bitte an den Kundendienst.","","False","0x00003397","",""
"","Your character name was not registered in a timely fashion. Please try again.","Der Name deines Charakters wurde nicht rechtzeitig registriert. Bitte versuch es erneut.","","False","0x00003398","",""
"","FINAL FANTASY XIV has not yet been registered with this service account or your subscription has expired. To play the game, you must first complete the registration process using the registration code included with your purchase. To register, visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","Das Abonnement für diesen Dienst-Account ist abgelaufen oder es ist keine dem Client entsprechende Lizenz registriert.
Bitte besuche die FINAL FANTASY XIV Mogry-Station und führe die erforderlichen Schritte durch.
FINAL FANTASY XIV Mogry-Station: https://sqex.to/Msp","","False","0x00003399","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the XMB™ internet browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","Für diesen Dienst-Account ist kein Abonnement von FINAL FANTASY XIV registriert. Um spielen zu können, musst du erst im PlayStation™Store die Download-Version des Spiels erwerben oder den Promotion-Code aus der Packung von FINAL FANTASY XIV eingeben. Um die Registrierung vorzunehmen, beende bitte das Spiel und benutze den Browser des XMB™ (XrossMediaBar)-Menüs, um die FINAL FANTASY XIV Mogry-Station (https://sqex.to/Msp) zu besuchen.","","False","0x0000339A","",""
"","Your character data is currently being transferred. This may take several minutes, or in some cases, more than an hour. Please wait and try logging in again later.","Deine Charakterdaten werden gerade auf eine andere Welt transferiert. Das kann einige Minuten dauern. Bitte versuch dich später noch einmal einzuloggen.","","False","0x0000339B","",""
"","You have reached the character creation limit for one day.","Du hast die Obergrenze an Charakteren erreicht, die du an einem Tag erschaffen kannst.","","False","0x0000339C","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the web browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","Für diesen Dienst-Account ist kein Abonnement von FINAL FANTASY XIV registriert. Um spielen zu können, musst du erst im PlayStation™Store die Download-Version des Spiels erwerben oder den Promotion-Code aus der Packung von FINAL FANTASY XIV eingeben. Um die Registrierung vorzunehmen, schließe bitte die Anwendung und benutze den Browser des PlayStation® Dynamic Menu, um die FINAL FANTASY XIV Mogry-Station (https://sqex.to/Msp) zu besuchen.","","False","0x0000339D","",""
"","The character selected was not properly logged out or is currently logged in on another client. Logging character out. Please wait to log in again.","Da die letzte Sitzung nicht korrekt beendet wurde oder der Charakter noch auf einem anderen Client eingeloggt war, wurde die aktive Sitzung nun beendet.
Bitte warte einen Moment und versuche dann erneut, dich mit dem gewünschten Charakter einzuloggen.","","False","0x0000339E","",""
"","Unable to delete character. Return to a Standard World and try again.","Der Charakter kann nicht gelöscht werden. Sollte er sich gerade in einem instanziierten Inhalt befinden, kehre auf eine Standard-Welt zurück und versuche es erneut.","","False","0x0000339F","",""
"","This World is currently full. Please wait until an opening is available and try again. If you are on the free trial, you cannot log in while there is a queue.","Der Zugang zu dieser Welt ist momentan beschränkt. Reguläre Spieler haben Vorrang vor Spielern in der kostenlosen Testspielzeit. Bitte warte etwas und versuche es erneut.","","False","0x000033A0","",""
"","World transfer attempt timed out. Returning to title screen.","Der Weltentransfer konnte nicht rechtzeitig durchgeführt werden. Kehre zum Titelbildschirm zurück.","","False","0x000033A1","",""
"","Previous World transfer is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※ Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","Der vorherige Weltentransfer ist noch nicht abgeschlossen. Warte bitte etwas und versuch es dann wieder.
<var 48 F201FA /var><var 49 F201FB /var>* Sollte das Problem weiterhin bestehen, kontaktiere bitte den technischen Support.<var 49 01 /var><var 48 01 /var>","","False","0x000033A2","",""
"","Unable to visit other Worlds while in a party.","Kein Weltentransfer möglich, solange du einer Gruppe angehörst.","","False","0x000033A3","",""
"","The World Visit System is temporarily unavailable.","Der Weltentransferdienst ist zur Zeit nicht verfügbar.","","False","0x000033A4","",""
"","Data Center Visit attempt timed out.","Die Reise auf ein anderes Datenzentrum konnte nicht rechtzeitig durchgeführt werden.","","False","0x000033A5","",""
"","Previously requested data center travel is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","Die vorherige Reise auf ein anderes Datenzentrum ist noch nicht abgeschlossen. Warte bitte etwas und versuch es dann wieder.
<var 48 F201FA /var><var 49 F201FB /var>* Sollte das Problem weiterhin bestehen, kontaktiere bitte den technischen Support.<var 49 01 /var><var 48 01 /var>","","False","0x000033A6","",""
"","Unable to visit other data centers while in a party.","Keine Reise auf ein anderes Datenzentrum möglich, solange du einer Gruppe angehörst.","","False","0x000033A7","",""
"","Data Center Visit system is temporarily unavailable.","Die Reise zwischen den Datenzentren ist zur Zeit nicht verfügbar.","","False","0x000033A8","",""
"","Return to Home World attempt timed out. Returning to title screen.","Die Rückkehr zur Stammwelt konnte nicht rechtzeitig durchgeführt werden. Kehre zum Titelbildschirm zurück.","","False","0x000033A9","",""
"","The Return to Home World option is temporarily unavailable.","Die Rückkehr zur Stammwelt ist zur Zeit nicht verfügbar.","","False","0x000033AA","",""
