"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unable to return to Home World while in a party.","Impossible de retourner dans son Monde d'origine en faisant partie d'une équipe.","","False","0x000033AC","",""
"","Return to Home World system is temporarily unavailable.","Impossible de retourner dans son Monde d'origine ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Le service est temporairement inaccessible.","","False","0x000033AD","",""
"","An error occurred while contacting the server. Exiting game.","Erreur. Le serveur n'a pas pu traiter la demande. Essayez de relancer le jeu.","","False","0x000033AE","",""
"","Unable to process Data Center Travel request. Exiting game.","Le voyage entre centre de traitement de données ne s'est pas déroulé cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Essayez de relancer le jeu.","","False","0x000033AF","",""
"","","","","False","0x000033B0","",""
"","Unable to process Data Center Travel request. You have already reached the maximum number of characters allowed for this service account in the selected region.","Impossible de voyager vers le centre de traitement de données sélectionné. La limite du nombre de personnages pouvant être créés a été dépassée.","","False","0x000033B1","",""
"","This World is experiencing congestion. Visiting characters cannot log in at this time.","Le Monde sélectionné est encombré. Seuls les personnages originaires de ce Monde peuvent s'y connecter.","","False","0x000033B3","",""
"","An error has occurred. Canceling backup.","L'opération a été interrompue car une erreur s'est produite.","","False","0x000033F4","",""
"","An error has occurred. Canceling backup.","L'opération a été interrompue car une erreur s'est produite.","","False","0x000033F5","",""
"","Unable to connect to servers. Backup functionality is offline.","Connexion au serveur impossible. La fonction de sauvegarde est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment suspendue.","","False","0x000033F6","",""
"","Data backup is not available during the free trial.","La fonction de sauvegarde n'est pas disponible dans la version d'essai.","","False","0x000033F7","",""
"","Unable to download backup. Data may be missing or corrupted.","Les données sauvegardées sont corrompues et ne peuvent être téléchargées.","","False","0x000033F8","",""
"","Servers are experiencing congestion. Backup functionality is offline.","Impossible d'utiliser la fonction de sauvegarde ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Le serveur est congestionné.","","False","0x000033F9","",""
"","Unable to connect to servers. Please try again later.","Un problème est survenu durant la connexion au serveur. Veuillez réessayer ultérieurement.","","False","0x000033FA","",""
"","Unable to upload data this soon after previous upload.","Impossible de transférer ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Un temps insuffisant s'est écoulé depuis le dernier transfert.","","False","0x000033FB","",""
"","A system error has occurred.","Une erreur système s'est produite.","","False","0x000036B0","",""
"","A system error has occurred.","Une erreur système s'est produite.","","False","0x000036B1","",""
"","A system error has occurred.","Une erreur système s'est produite.","","False","0x00003A98","",""
"","A system error has occurred.","Une erreur système s'est produite.","","False","0x00003A99","",""
"","A system error has occurred.","Une erreur système s'est produite.","","False","0x00003A9A","",""
"","Connection with the server was lost.","Connexion au serveur perdue.","","False","0x00003E80","",""
"","System data not found. Returning to launcher.
Press the PS button to quit the game.","Les données système n'ont pas pu être obtenues. Retour au programme de connexion.
Appuyez sur la touche PS si vous souhaitez quitter le jeu.","","False","0x00003E81","",""
"","","","","False","0x00003E82","",""

