"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","This World is currently full.
Players in queue: <var 22 E802 ((,)) /var>.","Игровой мир сейчас переполнен.
Игроков в очереди: <var 22 E802 (( )) /var>.","","False","0x00003396","",""
"","You are still logged into the game. Please allow a few moments for the logout process to complete. If you continue experiencing problems, please contact customer support.","Ваш персонаж всё ещё в игре. Пожалуйста, подождите немного для завершения процесса выхода из игры. Если эта проблема продолжит появляться, обратитесь в службу поддержки.","","False","0x00003397","",""
"","Your character name was not registered in a timely fashion. Please try again.","Имя вашего персонажа не было зарегистрировано вовремя. Пожалуйста, попробуйте ещё раз.","","False","0x00003398","",""
"","FINAL FANTASY XIV has not yet been registered with this service account or your subscription has expired. To play the game, you must first complete the registration process using the registration code included with your purchase. To register, visit the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","FINAL FANTASY XIV ещё не была зарегистрирована на этом игровом аккаунте, либо ваша подписка истекла. Для того, чтобы играть, вам нужно сначала пройти процесс регистрации, используя регистрационный код, полученный при покупке. Чтобы зарегистрировать его, посетите сайт FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","","False","0x00003399","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the XMB™ internet browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","FINAL FANTASY XIV ещё не была зарегистрирована на этом игровом аккаунте. Для того, чтобы играть, вам нужно сначала пройти процесс регистрации, используя регистрационный код, полученный при покупке на PlayStation™Store. Чтобы зарегистрировать его, выйдите из игры и воспользуйтесь интернет-браузером XMB™ для доступа на сайт FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","","False","0x0000339A","",""
"","Your character data is currently being transferred. This may take several minutes, or in some cases, more than an hour. Please wait and try logging in again later.","Данные вашего персонажа сейчас переносятся. Это может занять как несколько минут, так и больше часа. Пожалуйста, подождите и попробуйте войти ещё раз позже.","","False","0x0000339B","",""
"","You have reached the character creation limit for one day.","На сегодня вами был достигнуто ограничение создания персонажей.","","False","0x0000339C","",""
"","FINAL FANTASY XIV has not yet been registered with this service account. To play the game, you must first complete the registration process using the registration code included with your package or purchase from PlayStation™Store. To register, exit the game and use the web browser to access the FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","FINAL FANTASY XIV ещё не была зарегистрирована на этом игровом аккаунте. Для того, чтобы играть, вам нужно сначала пройти процесс регистрации, используя регистрационный код, полученный при покупке на PlayStation™Store. Чтобы зарегистрировать его, выйдите из игры и используйте веб-браузер для доступа на сайт FINAL FANTASY XIV: Mog Station (https://sqex.to/Msp).","","False","0x0000339D","",""
"","The character selected was not properly logged out or is currently logged in on another client. Logging character out. Please wait to log in again.","За выбранного персонажа произошёл некорректный выход из игры, либо за него вошли на другом клиенте. Производится выход персонажа из игры. Пожалуйста, подождите и попробуйте войти ещё раз позже.","","False","0x0000339E","",""
"","Unable to delete character. Return to a Standard World and try again.","Не удалось удалить персонажа. Вернитесь в стандартный мир и попробуйте ещё раз.","","False","0x0000339F","",""
"","This World is currently full. Please wait until an opening is available and try again. If you are on the free trial, you cannot log in while there is a queue.","На данный момент мир полон. Пожалуйста, подождите, когда появится место, и попробуйте ещё раз. Если у вас бесплатная версия игры, то вы не сможете войти, пока есть очередь.","","False","0x000033A0","",""
"","World transfer attempt timed out. Returning to title screen.","Время попытки посещения мира истекло. Возврат на главный экран.","","False","0x000033A1","",""
"","Previous World transfer is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※ Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","Предыдущий запрос на переход в другой мир ещё не обработан. Пожалуйста, дождитесь окончания обработки перед тем, как подавать новый запрос.
<var 48 F201FA /var><var 49 F201FB /var>※ Пожалуйста, обратитесь в службу поддержки, если эта проблема долго не решается.<var 49 01 /var><var 48 01 /var>","","False","0x000033A2","",""
"","Unable to visit other Worlds while in a party.","Нельзя посещать другие миры, будучи в группе.","","False","0x000033A3","",""
"","The World Visit System is temporarily unavailable.","Система посещения миров временно недоступна.","","False","0x000033A4","",""
"","Data Center Visit attempt timed out.","Время попытки посетить другой дата-центр истекло.","","False","0x000033A5","",""
"","Previously requested data center travel is still in progress. Please wait before submitting another request.
<var 48 F201FA /var><var 49 F201FB /var>※Please contact support if this issue is not resolved after waiting for an extended period of time.<var 49 01 /var><var 48 01 /var>","Предыдущий запрос на переход в другой дата-центр ещё не обработан. Пожалуйста, дождитесь окончания обработки перед тем, как подавать новый запрос.
<var 48 F201FA /var><var 49 F201FB /var>※ Пожалуйста, обратитесь в службу поддержки, если эта проблема долго не решается.<var 49 01 /var><var 48 01 /var>","","False","0x000033A6","",""
"","Unable to visit other data centers while in a party.","Нельзя посещать другие дата-центры, будучи в группе.","","False","0x000033A7","",""
"","Data Center Visit system is temporarily unavailable.","Система посещения других дата-центров временно недоступна.","","False","0x000033A8","",""
"","Return to Home World attempt timed out. Returning to title screen.","Время, выделенное на попытку вернуться в домашний мир, вышло. Возврат в главный экран.","","False","0x000033A9","",""
"","The Return to Home World option is temporarily unavailable.","Функция возврата в домашний мир сейчас недоступна.","","False","0x000033AA","",""
"","Return to Home World attempt timed out.","33AB_Return to Home World attempt timed out.","","True","0x000033AB","",""
"","Unable to return to Home World while in a party.","33AC_Unable to return to Home World while in a party.","","True","0x000033AC","",""
"","Return to Home World system is temporarily unavailable.","33AD_Return to Home World system is temporarily unavailable.","","True","0x000033AD","",""
"","An error occurred while contacting the server. Exiting game.","33AE_An error occurred while contacting the server. Exiting game.","","True","0x000033AE","",""
"","Unable to process Data Center Travel request. Exiting game.","33AF_Unable to process Data Center Travel request. Exiting game.","","True","0x000033AF","",""
"","","33B0_","","True","0x000033B0","",""
"","Unable to process Data Center Travel request. You have already reached the maximum number of characters allowed for this service account in the selected region.","33B1_Unable to process Data Center Travel request. You have already reached the maximum number of characters allowed for this service account in the selected region.","","True","0x000033B1","",""
"","This World is experiencing congestion. Visiting characters cannot log in at this time.","33B3_This World is experiencing congestion. Visiting characters cannot log in at this time.","","True","0x000033B3","",""
"","An error has occurred. Canceling backup.","Произошла ошибка. Отменяем создание резервной копии.","","False","0x000033F4","",""
"","An error has occurred. Canceling backup.","Произошла ошибка. Отменяем создание резервной копии.","","False","0x000033F5","",""
"","Unable to connect to servers. Backup functionality is offline.","Не удалось подключиться к серверам. Функционал резервного копирования на данный момент не работает.","","False","0x000033F6","",""
"","Data backup is not available during the free trial.","Резервное копирование недоступно на бесплатной версии.","","False","0x000033F7","",""
"","Unable to download backup. Data may be missing or corrupted.","Не удалось загрузить резервную копию. Данные могут быть повреждены или отсутствовать.","","False","0x000033F8","",""
"","Servers are experiencing congestion. Backup functionality is offline.","Сервера испытывают сильную нагрузку. Функционал резервного копирования на данный момент не работает.","","False","0x000033F9","",""
"","Unable to connect to servers. Please try again later.","Не удалось подключиться к серверам. Пожалуйста, попробуйте ещё раз позже.","","False","0x000033FA","",""
"","Unable to upload data this soon after previous upload.","Нельзя выгрузить данные, так как прошло слишком мало времени с последней выгрузки.","","False","0x000033FB","",""
"","A system error has occurred.","Произошла системная ошибка.","","False","0x000036B0","",""
"","A system error has occurred.","Произошла системная ошибка.","","False","0x000036B1","",""
"","A system error has occurred.","Произошла системная ошибка.","","False","0x00003A98","",""
"","A system error has occurred.","Произошла системная ошибка.","","False","0x00003A99","",""
"","A system error has occurred.","Произошла системная ошибка.","","False","0x00003A9A","",""
"","Connection with the server was lost.","Потеряно соединение с сервером.","","False","0x00003E80","",""
"","System data not found. Returning to launcher.
Press the PS button to quit the game.","Системные данные не найдены. Происходит возврат в лаунчер.
Нажмите кнопку PS для выхода из игры.","","False","0x00003E81","",""
"","","","","True","0x00003E82","",""

