"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM151_00277_SEQ_00<tab>Forgemaster H'naanza wishes you to offer a sympathetic ear to a novice armorer.","TEXT_CLSARM151_00277_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に新人甲冑師の相談に乗ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_CLSARM151_00277_SEQ_01<tab>H'naanza is concerned about one of her more diligent novices who is uncharacteristically late with an order. Speak with Dyrstwyda at the Armorers' Guild and learn what has caused the delay.","TEXT_CLSARM151_00277_SEQ_01<tab>ハ・ナンザが言うには、新人の甲冑師の仕事が遅れているらしい。甲冑師ギルドの「ディルストウィダ」から事情を聞いてみよう。","","False","0x00000001","",""
"","TEXT_CLSARM151_00277_SEQ_02<tab>It seems that after being subjected to some withering criticism from Blanstyr, a veteran armorer, Dyrstwyda has lost confidence in her ability. Speak with Blanstyr at the Armorers' Guild and discover what prompted his scathing remark.","TEXT_CLSARM151_00277_SEQ_02<tab>新人の甲冑師ディルストウィダは先輩甲冑師ブランシュティルに叱責され、甲冑師としての自信をなくしてしまったようだ。甲冑師ギルドの「ブランシュティル」に話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_CLSARM151_00277_SEQ_03<tab>Before Blanstyr will discuss what prompted him to criticize Dyrstwyda, he demands that you prove your ability as an armorer. Synthesize a decorated bronze barbut and a bronze buckler and deliver them to the veteran artisan.","TEXT_CLSARM151_00277_SEQ_03<tab>ブランシュティルから叱責の理由を聞きだすには、彼に自分の実力を認めさせるしかなさそうだ。「<var 28 ((Item)) F20A7801 /var>」と「<var 28 ((Item)) F208B701 /var>」をひとつずつ調達し、甲冑師ギルドの「ブランシュティル」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSARM151_00277_SEQ_04<tab>You have delivered the requested pieces to Blanstyr, and thereby earned his grudging respect. Rather than explain his criticism of Dyrstwyda's work, he instead insists that you tell the crestfallen novice to learn to examine her own flaws or turn her back on the forge for good. Return to Dyrstwyda with Blanstyr's “advice.”","TEXT_CLSARM151_00277_SEQ_04<tab>ブランシュティルに指定の武具を納品し、彼に自分の実力を認めさせることができた。結果、彼の思うところを聞きだすことができたが、ディルストウィダへの指摘は辛らつなものだった。甲冑師ギルドの「ディルストウィダ」に伝えに行こう。","","False","0x00000004","",""
"","TEXT_CLSARM151_00277_SEQ_05<tab>After hearing Blanstyr's advice, Dyrstwyda seems even more inclined to abandon her dream of becoming a master armorer. Perhaps it wasn't such a good idea to recount his words so faithfully... Return to Forgemaster H'naanza and apprise her of the situation.","TEXT_CLSARM151_00277_SEQ_05<tab>ディルストウィダにブランシュティルの言葉を伝えたところ、彼女は、甲冑師について考えたいといいだした。甲冑師ギルドの「ハ・ナンザ」に事のあらましを報告しよう。","","False","0x00000005","",""
"","TEXT_CLSARM151_00277_SEQ_06<tab>H'naanza reveals that she and Blanstyr were once apprenticed to the same master, but that an irreconcilable difference of opinion has kept the two armorers at odds for many years. Loath to allow their old rivalry to undermine the unity of the guild, H'naanza pledges to think upon what can be done to resolve the matter once and for all. Continue to hone your skills as an armorer that you might provide support to the forgemaster when the time comes.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 20.","TEXT_CLSARM151_00277_SEQ_06<tab>ブランシュティルはハ・ナンザの兄弟弟子だが、考え方の違いで対立していた。ギルドの甲冑師を守るためにも、問題の解決を模索するハ・ナンザ。ハ・ナンザやギルドの力になれるよう、甲冑師としてさらに修練を積もう。<br><br>※甲冑師のレベルが20以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSARM151_00277_SEQ_07<tab>","TEXT_CLSARM151_00277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM151_00277_SEQ_08<tab>","TEXT_CLSARM151_00277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM151_00277_SEQ_09<tab>","TEXT_CLSARM151_00277_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM151_00277_SEQ_10<tab>","TEXT_CLSARM151_00277_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM151_00277_SEQ_11<tab>","TEXT_CLSARM151_00277_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM151_00277_SEQ_12<tab>","TEXT_CLSARM151_00277_SEQ_12<tab>","","False","0x0000000C","",""
