"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM151_00277_SEQ_00<tab>Forgemaster H'naanza wishes you to offer a sympathetic ear to a novice armorer.","","","False","0x00000000","",""
"","TEXT_CLSARM151_00277_SEQ_01<tab>H'naanza is concerned about one of her more diligent novices who is uncharacteristically late with an order. Speak with Dyrstwyda at the Armorers' Guild and learn what has caused the delay.","","","False","0x00000001","",""
"","TEXT_CLSARM151_00277_SEQ_02<tab>It seems that after being subjected to some withering criticism from Blanstyr, a veteran armorer, Dyrstwyda has lost confidence in her ability. Speak with Blanstyr at the Armorers' Guild and discover what prompted his scathing remark.","","","False","0x00000002","",""
"","TEXT_CLSARM151_00277_SEQ_03<tab>Before Blanstyr will discuss what prompted him to criticize Dyrstwyda, he demands that you prove your ability as an armorer. Synthesize a decorated bronze barbut and a bronze buckler and deliver them to the veteran artisan.","","","False","0x00000003","",""
"","TEXT_CLSARM151_00277_SEQ_04<tab>You have delivered the requested pieces to Blanstyr, and thereby earned his grudging respect. Rather than explain his criticism of Dyrstwyda's work, he instead insists that you tell the crestfallen novice to learn to examine her own flaws or turn her back on the forge for good. Return to Dyrstwyda with Blanstyr's “advice.”","","","False","0x00000004","",""
"","TEXT_CLSARM151_00277_SEQ_05<tab>After hearing Blanstyr's advice, Dyrstwyda seems even more inclined to abandon her dream of becoming a master armorer. Perhaps it wasn't such a good idea to recount his words so faithfully... Return to Forgemaster H'naanza and apprise her of the situation.","","","False","0x00000005","",""
"","TEXT_CLSARM151_00277_SEQ_06<tab>H'naanza reveals that she and Blanstyr were once apprenticed to the same master, but that an irreconcilable difference of opinion has kept the two armorers at odds for many years. Loath to allow their old rivalry to undermine the unity of the guild, H'naanza pledges to think upon what can be done to resolve the matter once and for all. Continue to hone your skills as an armorer that you might provide support to the forgemaster when the time comes.

※The next armorer quest will be available from H'naanza upon reaching level 20.","","","False","0x00000006","",""
"","TEXT_CLSARM151_00277_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM151_00277_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM151_00277_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM151_00277_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM151_00277_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM151_00277_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM151_00277_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM151_00277_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM151_00277_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM151_00277_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM151_00277_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM151_00277_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM151_00277_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM151_00277_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM151_00277_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM151_00277_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM151_00277_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM151_00277_TODO_00<tab>Speak with Dyrstwyda.","","","False","0x00000018","",""
"","TEXT_CLSARM151_00277_TODO_01<tab>Speak with Blanstyr.","","","False","0x00000019","",""
"","TEXT_CLSARM151_00277_TODO_02<tab>Deliver a decorated bronze barbut and a bronze buckler to Blanstyr.","","","False","0x0000001A","",""
"","TEXT_CLSARM151_00277_TODO_03<tab>Return to Dyrstwyda.","","","False","0x0000001B","",""
"","TEXT_CLSARM151_00277_TODO_04<tab>Report to Forgemaster H'naanza.","","","False","0x0000001C","",""
"","TEXT_CLSARM151_00277_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM151_00277_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM151_00277_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM151_00277_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM151_00277_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM151_00277_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM151_00277_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM151_00277_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM151_00277_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM151_00277_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM151_00277_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM151_00277_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM151_00277_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM151_00277_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM151_00277_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM151_00277_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM151_00277_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM151_00277_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM151_00277_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_1<tab>Where have you been, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? There's work to be done!","","","False","0x00000030","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_2<tab>I need you to speak with another novice─a lass by the name of Dyrstwyda.","","","False","0x00000031","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_3<tab>I was due a barbut and a buckler from her a few bells ago, but I find myself standing here with nary a noseguard.","","","False","0x00000032","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_4<tab>Lest you wonder, Dyrstwyda is nothing like Granae. She's as dedicated to the craft as you are, and I've <var 1A 02 /var>never<var 1A 01 /var> known her to miss a delivery.","","","False","0x00000033","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_5<tab>Something must be amiss, and I need to find out what. I'd go and ask her myself, but I fear my usual approach would do more harm than good. The lass might be built like a stack of anvils, but she flinches at the merest hint of criticism...","","","False","0x00000034","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_6<tab>That's why I've decided to assign you as Dyrstwyda's supervisor for this job. I'm counting on you to sort this out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","","False","0x00000035","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_10<tab>A p-pleasure to meet you, <var 08 E905 ((miss)) ((sir)) /var>. I'm sorry the forgemaster had to interrupt your work so that you might assist me with mine.","","","False","0x00000036","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_11<tab>I do hope you're not angry. I don't know if I could endure another dressing-down...","","","False","0x00000037","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_12<tab>...As pathetic as it sounds, that's actually the reason my delivery is late. I just can't bring myself to work... <sigh> I'm sorry. I should start from the beginning.","","","False","0x00000038","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_13<tab>A short while ago, I received a visit from an armorer by the name of Blanstyr. He is one of the old guard─a true veteran of the guild.","","","False","0x00000039","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_14<tab>After but a single glance at the armor I had made, he y-yelled that my work wasn't fit to “cover a kobold's arse.”","","","False","0x0000003A","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_15<tab>And now I cannot banish the scene from my mind. His face twisted in anger, those scornful words... Am I truly so talentless?","","","False","0x0000003B","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_16<tab>The shame, it...it paralyzes me. If he had explained the flaws in my work, I might endeavor to correct them.","","","False","0x0000003C","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_17<tab>But I couldn't bring myself to speak to him...or to anyone else, for that matter. Not until now.","","","False","0x0000003D","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_18<tab>M-Might you speak with Blanstyr on my behalf? I would know the reason behind this...this reprimand.","","","False","0x0000003E","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_20<tab>Aye, I'm Blanstyr. If yer lookin' for an armorer with skill an' integrity, ye've found him. What're ye after, then?","","","False","0x0000003F","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_21<tab>...Eh? Ye want to know what's amiss with Dyrstwyda's work? Hmph. One o' the guild's newer faces, are ye?","","","False","0x00000040","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_22<tab>All these whelps trainin' under H'naanza get their heads filled with daft bloody notions o' cooperation an' camaraderie when what they should be learnin' is how to use a pair o' pliers.","","","False","0x00000041","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_23<tab>I've yet to meet one o' her novices as could forge an ingot worth a damn. An' them as ain't got the skill ain't worth me time. Which means <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((girl)) ((boy)) /var>. Now bugger off.","","","False","0x00000042","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_24<tab>Not budgin', eh? <var 08 E905 ((Wearisome wench)) ((Stubborn sod)) /var>. All right then, tell ye what: I'll give ye one chance to prove yerself.","","","False","0x00000043","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_25<tab>Let's see ye craft the same pieces as yer friend made such a meal of.","","","False","0x00000044","",""
"","TEXT_CLSARM151_00277_BLANSTYR_000_26<tab>A decorated bronze barbut and a bronze buckler, it were. An' if they're half-decent, we'll have ourselves a nice little chat.","","","False","0x00000045","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_40<tab>""Or hang up my bloody hammer“?
Well...thank you for passing on Blanstyr's...<var 1A 02 /var>advice<var 1A 01 /var>.","","","False","0x00000046","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_41<tab>I... I believe I understand what he means to say. B-But not everyone has the inner fortitude to endure such criticism─be it from oneself or from others.","","","False","0x00000047","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_42<tab>If such strength is required to master the armorer's art, then mayhap I have mistaken my calling.","","","False","0x00000048","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_43<tab>I joined the guild with the dream of following in H'naanza's footsteps, but I see now that was folly.","","","False","0x00000049","",""
"","TEXT_CLSARM151_00277_DYRSTWYDA_000_44<tab>I shall have to think long and hard about my aspirations. Please convey my apologies to the forgemaster for the delay...","","","False","0x0000004A","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_50<tab>Ah, so it was Blanstyr that caused this mess. The old bastard always did take it upon himself to weed out the weaker initiates.","","","False","0x0000004B","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_51<tab>We're not exactly on the best of terms, he and I...even after all this time.","","","False","0x0000004C","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_52<tab>I've known Blanstyr since we were naught but wide-eyed novices, serving our apprenticeships under the same master.","","","False","0x0000004D","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_53<tab>We always had our differences, but when our master retired, they became that much more stark. And when we both put ourselves forward for the role of forgemaster, the resulting contest drove a permanent wedge between us.","","","False","0x0000004E","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_54<tab>Blanstyr's arguments are not entirely without merit, but neither is his approach the only way to train new armorers.","","","False","0x0000004F","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_55<tab>For that damnable curmudgeon, though, it's his way or no way at all. The idea of nurturing aught less than gods-given talent is anathema to him, and his ears wax deaf at the mere mention of it. But outfitting an army is the work of more than a talented few─it is the work of <var 1A 02 /var>many<var 1A 01 /var> hands acting in unison.","","","False","0x00000050","",""
"","TEXT_CLSARM151_00277_HNAANZA_000_56<tab>I have turned a blind eye to Blanstyr's behavior until now, but if he would threaten the unity of this guild, something must needs be done. I will think on it.","","","False","0x00000051","",""
