"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM151_00277_SEQ_00<tab>Forgemaster H'naanza wishes you to offer a sympathetic ear to a novice armorer.","TEXT_CLSARM151_00277_SEQ_00<tab>H'naanza aimerait qu'un aventurier prenne en charge une nouvelle recrue de la guilde des armuriers.","","False","0x00000000","",""
"","TEXT_CLSARM151_00277_SEQ_01<tab>H'naanza is concerned about one of her more diligent novices who is uncharacteristically late with an order. Speak with Dyrstwyda at the Armorers' Guild and learn what has caused the delay.","TEXT_CLSARM151_00277_SEQ_01<tab>La novice Dyrstwyda accuserait beaucoup de retard dans son travail. Allez la voir pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSARM151_00277_SEQ_02<tab>It seems that after being subjected to some withering criticism from Blanstyr, a veteran armorer, Dyrstwyda has lost confidence in her ability. Speak with Blanstyr at the Armorers' Guild and discover what prompted his scathing remark.","TEXT_CLSARM151_00277_SEQ_02<tab>Dyrstwyda a perdu sa motivation après avoir été sermonnée par Blanstyr, un vétéran parmi les armuriers. Allez parler avec ce dernier.","","False","0x00000002","",""
"","TEXT_CLSARM151_00277_SEQ_03<tab>Before Blanstyr will discuss what prompted him to criticize Dyrstwyda, he demands that you prove your ability as an armorer. Synthesize a decorated bronze barbut and a bronze buckler and deliver them to the veteran artisan.","TEXT_CLSARM151_00277_SEQ_03<tab>Blanstyr vous expliquera ce qui s'est passé entre lui et Dyrstwyda à condition que vous lui fassiez la preuve de vos capacités d'armuri<var 08 E905 ((ère)) ((er)) /var>. Fabriquez <var 33 ((Item)) 02F20A780202 /var> et <var 33 ((Item)) 02F208B70202 /var>, et montrez-les-lui.","","False","0x00000003","",""
"","TEXT_CLSARM151_00277_SEQ_04<tab>You have delivered the requested pieces to Blanstyr, and thereby earned his grudging respect. Rather than explain his criticism of Dyrstwyda's work, he instead insists that you tell the crestfallen novice to learn to examine her own flaws or turn her back on the forge for good. Return to Dyrstwyda with Blanstyr's “advice.”","TEXT_CLSARM151_00277_SEQ_04<tab>Reconnaissant la qualité des pièces d'armures que vous lui avez montrées, Blanstyr a fini par vous dire tout le mal qu'il pensait du travail de Dyrstwyda. Allez voir cette dernière pour lui dire la vérité.","","False","0x00000004","",""
"","TEXT_CLSARM151_00277_SEQ_05<tab>After hearing Blanstyr's advice, Dyrstwyda seems even more inclined to abandon her dream of becoming a master armorer. Perhaps it wasn't such a good idea to recount his words so faithfully... Return to Forgemaster H'naanza and apprise her of the situation.","TEXT_CLSARM151_00277_SEQ_05<tab>Après avoir entendu le message de Blanstyr, Dyrstwyda a déclaré avoir besoin de réfléchir à son avenir dans la guilde des armuriers. Allez faire un rapport de la situation à H'naanza.","","False","0x00000005","",""
"","TEXT_CLSARM151_00277_SEQ_06<tab>H'naanza reveals that she and Blanstyr were once apprenticed to the same master, but that an irreconcilable difference of opinion has kept the two armorers at odds for many years. Loath to allow their old rivalry to undermine the unity of the guild, H'naanza pledges to think upon what can be done to resolve the matter once and for all. Continue to hone your skills as an armorer that you might provide support to the forgemaster when the time comes.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 20.","TEXT_CLSARM151_00277_SEQ_06<tab>Bien qu'ils aient appris le métier ensemble, Blanstyr et H'naanza en ont chacun une perception différente. Cette dernière cherche avant tout à résoudre ce conflit pour préserver les armuriers de la guilde. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, à la fois pour votre bien et celui de la guilde.<br>* H'naanza propose la prochaine quête aux armuriers de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSARM151_00277_SEQ_07<tab>","TEXT_CLSARM151_00277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM151_00277_SEQ_08<tab>","TEXT_CLSARM151_00277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM151_00277_SEQ_09<tab>","TEXT_CLSARM151_00277_SEQ_09<tab>","","False","0x00000009","",""
