"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ120_01769_SEQ_00<tab>Dominiac seems worried about Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_00<tab>Dominiac a l'air de s'inquiéter pour Saintrelmaux.","","False","0x00000000","",""
"","TEXT_HEAVNZ120_01769_SEQ_01<tab>Saintrelmaux has been preparing the next step of Dominiac's plan, but he seems to be even more out of sorts than he normally is. He should be waiting near the base of the cliff to the north of the Convictory. Find him and find out what is wrong.","TEXT_HEAVNZ120_01769_SEQ_01<tab>Un peu plus grincheux qu'à l'accoutumée, Saintrelmaux s'est chargé des préparatifs de la phase suivante du plan de Dominiac. Il devrait vous attendre sous la falaise au nord du Convictoire. Trouvez-le pour savoir ce qui ne va pas. ","","False","0x00000001","",""
"","TEXT_HEAVNZ120_01769_SEQ_02<tab>Saintrelmaux assures you that there is nothing wrong with him. The trap, however, does not seem to be working. The more powerful members of the Dravanian Horde seem to be much more cunning and wise. Perhaps there is something about the corpse that gives it away as a trap. Examine it and make sure there is nothing amiss.","TEXT_HEAVNZ120_01769_SEQ_02<tab>Saintrelmaux vous a <var 08 E905 ((assurée)) ((assuré)) /var> que tout allait bien. Néanmoins, le piège n'a semble-t-il pas fonctionné cette fois, les dragons les plus puissants étant apparemment bien plus sages et plus rusés que leurs congénères de plus petite taille. Peut-être y a-t-il un problème avec le cadavre qui leur fait comprendre que c'est un piège<var 1D /var>? Examinez-le pour en avoir le cœur net.","","False","0x00000002","",""
"","TEXT_HEAVNZ120_01769_SEQ_03<tab>The aevis corpse seems fine to you. Tell Saintrelmaux that you could not find anything wrong with it.","TEXT_HEAVNZ120_01769_SEQ_03<tab><var 2B ((<var 33 ((EObj)) 03F61E9BFD0202 /var>)) /var> vous a semblé normal<var 08 ((<var 28 ((EObj)) F61E9BFD07 /var>)) ((e)) (()) /var>. Allez dire à Saintrelmaux que vous n'avez rien trouvé de particulier.","","False","0x00000003","",""
"","TEXT_HEAVNZ120_01769_SEQ_04<tab>With no visible problems with the trap, the only option is to wait patiently for a Dravanian to take the bait.","TEXT_HEAVNZ120_01769_SEQ_04<tab>Le piège ne présentant a priori aucun problème, vous n'avez plus qu'à attendre patiemment l'arrivée d'un dragon.","","False","0x00000004","",""
"","TEXT_HEAVNZ120_01769_SEQ_05<tab>You have slain the wyvern that was attracted by the dead aevis. Report back to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_05<tab>Un dragon a enfin fait son apparition<var 1D /var>: vous avez abattu une wyverne visiblement attirée par le corps de l'eibis. Annoncez-le à Saintrelmaux.","","False","0x00000005","",""
"","TEXT_HEAVNZ120_01769_SEQ_06<tab>Inform Dominiac that the plan has succeeded. Saintrelmaux will handle getting the slain beast back to the Convictory.","TEXT_HEAVNZ120_01769_SEQ_06<tab>Parlez à Dominiac pour lui dire que son plan a fonctionné. Saintrelmaux s'est chargé de ramener les cadavres au Convictoire.","","False","0x00000006","",""
"","TEXT_HEAVNZ120_01769_SEQ_07<tab>Dominiac thanks you for all your hard work. He asks you to check and make sure that Saintrelmaux has made it back to the camp safely.","TEXT_HEAVNZ120_01769_SEQ_07<tab>Dominiac vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour tout le travail accompli. Il vous a aussi demandé de vous assurer que Saintrelmaux était bien rentré au camp.","","False","0x00000007","",""
"","TEXT_HEAVNZ120_01769_SEQ_08<tab>Saintrelmaux has finished hauling the downed dragons back to the Convictory and is about to start examining the wyvern's body for abnormalities. Lend a hand!","TEXT_HEAVNZ120_01769_SEQ_08<tab>Saintrelmaux a rapporté les corps des dragons au Convictoire et il est sur le point d'examiner celui de la wyverne pour y trouver d'éventuelles anomalies. Aidez-le.","","False","0x00000008","",""
"","TEXT_HEAVNZ120_01769_SEQ_09<tab>Upon checking the wyvern's claws, you discover scales from both a tulihand and a wadjet─no doubt from the creatures you previously slew. Return them to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_09<tab>En examinant les griffes de la wyverne, vous avez découvert des écailles de tulihänd et de ouadjet, provenant sans doute des dragons que vous avez tués. Rapportez-les à Saintrelmaux.","","False","0x00000009","",""
"","TEXT_HEAVNZ120_01769_SEQ_10<tab>Upon seeing the tulihand and wadjet scales, Saintrelmaux starts to realize the level of camaraderie among the Horde. Not to be outdone by the Dravanians, he pledges his life to the protection of those he knows and cares about─his friends and the people of Ishgard. Report to Dominiac that all is well.","TEXT_HEAVNZ120_01769_SEQ_10<tab>En voyant les écailles, Saintrelmaux a commencé à comprendre le lien social existant parmi les dragons. Ils pleurent leurs morts et éprouvent sans doute une forme de solidarité. Animé d'une nouvelle flamme, il a juré de dédier sa vie à la protection de ceux qui lui sont chers<var 1D /var>: ses proches et tous les Ishgardais. Annoncez à Dominiac que tout va bien.","","False","0x0000000A","",""
"","TEXT_HEAVNZ120_01769_SEQ_11<tab>Dominiac is pleased with the progress of the plan and with Saintrelmaux's newfound purpose. The young soldier's example could serve as a beacon to other lost youths and rally them to Ser Aymeric's cause.","TEXT_HEAVNZ120_01769_SEQ_11<tab>Dominiac s'est réjoui de la réussite de son plan et de savoir Saintrelmaux plein de belles intentions. Le jeune soldat pourrait devenir un exemple pour d'autres jeunes démotivés et les pousser à se rallier à la cause de sire Aymeric.","","False","0x0000000B","",""
"","TEXT_HEAVNZ120_01769_SEQ_12<tab>","TEXT_HEAVNZ120_01769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ120_01769_SEQ_13<tab>","TEXT_HEAVNZ120_01769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ120_01769_SEQ_14<tab>","TEXT_HEAVNZ120_01769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ120_01769_SEQ_15<tab>","TEXT_HEAVNZ120_01769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ120_01769_SEQ_16<tab>","TEXT_HEAVNZ120_01769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ120_01769_SEQ_17<tab>","TEXT_HEAVNZ120_01769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ120_01769_SEQ_18<tab>","TEXT_HEAVNZ120_01769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ120_01769_SEQ_19<tab>","TEXT_HEAVNZ120_01769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ120_01769_SEQ_20<tab>","TEXT_HEAVNZ120_01769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ120_01769_SEQ_21<tab>","TEXT_HEAVNZ120_01769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ120_01769_SEQ_22<tab>","TEXT_HEAVNZ120_01769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ120_01769_SEQ_23<tab>","TEXT_HEAVNZ120_01769_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ120_01769_TODO_00<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_00<tab>Parler à Saintrelmaux","","False","0x00000018","",""
"","TEXT_HEAVNZ120_01769_TODO_01<tab>Examine the slain aevis.","TEXT_HEAVNZ120_01769_TODO_01<tab>Examiner <var 33 ((EObj)) 03F61E9BFD0202 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ120_01769_TODO_02<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_02<tab>Parler à Saintrelmaux","","False","0x0000001A","",""
"","TEXT_HEAVNZ120_01769_TODO_03<tab>Lie in wait.","TEXT_HEAVNZ120_01769_TODO_03<tab>Attendre en vous cachant <var 33 ((EObj)) 08F61E9BFE0202 /var>","","False","0x0000001B","",""
"","TEXT_HEAVNZ120_01769_TODO_04<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_04<tab>Parler à Saintrelmaux","","False","0x0000001C","",""
"","TEXT_HEAVNZ120_01769_TODO_05<tab>Speak with Dominiac.","TEXT_HEAVNZ120_01769_TODO_05<tab>Parler à Dominiac","","False","0x0000001D","",""
"","TEXT_HEAVNZ120_01769_TODO_06<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_06<tab>Parler à Saintrelmaux","","False","0x0000001E","",""
