"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ120_01769_SEQ_00<tab>Dominiac seems worried about Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_00<tab>聖フィネア連隊の露営地のドミニアクは、サントレルモのことが気がかりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ120_01769_SEQ_01<tab>Saintrelmaux has been preparing the next step of Dominiac's plan, but he seems to be even more out of sorts than he normally is. He should be waiting near the base of the cliff to the north of the Convictory. Find him and find out what is wrong.","TEXT_HEAVNZ120_01769_SEQ_01<tab>ドミニアクから、サントレルモのことを気にかけるよう頼まれた。聖フィネア連隊の露営地北にいる「サントレルモ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ120_01769_SEQ_02<tab>Saintrelmaux assures you that there is nothing wrong with him. The trap, however, does not seem to be working. The more powerful members of the Dravanian Horde seem to be much more cunning and wise. Perhaps there is something about the corpse that gives it away as a trap. Examine it and make sure there is nothing amiss.","TEXT_HEAVNZ120_01769_SEQ_02<tab>サントレルモから、「<var 28 ((EObj)) F61E9BFD01 /var>」を調べるよう頼まれた。聖フィネア連隊の露営地北の「<var 28 ((EObj)) F61E9BFD01 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ120_01769_SEQ_03<tab>The aevis corpse seems fine to you. Tell Saintrelmaux that you could not find anything wrong with it.","TEXT_HEAVNZ120_01769_SEQ_03<tab><var 28 ((EObj)) F61E9BFD01 /var>を調べたが、特に変わった様子はないようだ。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ120_01769_SEQ_04<tab>With no visible problems with the trap, the only option is to wait patiently for a Dravanian to take the bait.","TEXT_HEAVNZ120_01769_SEQ_04<tab>サントレルモと話し、ドラゴン族が現れるのを待つことになった。聖フィネア連隊の露営地北の「<var 28 ((EObj)) F61E9BFE01 /var>」で待機し、ドラゴン族が現れたら討伐しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ120_01769_SEQ_05<tab>You have slain the wyvern that was attracted by the dead aevis. Report back to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_05<tab>ついに、死体におびき寄せられた本物のドラゴン族「ワイバーン」を倒した。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ120_01769_SEQ_06<tab>Inform Dominiac that the plan has succeeded. Saintrelmaux will handle getting the slain beast back to the Convictory.","TEXT_HEAVNZ120_01769_SEQ_06<tab>サントレルモから、ドミニアクに戦果を伝えるよう頼まれた。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ120_01769_SEQ_07<tab>Dominiac thanks you for all your hard work. He asks you to check and make sure that Saintrelmaux has made it back to the camp safely.","TEXT_HEAVNZ120_01769_SEQ_07<tab>ドミニアクに戦果を報告したところ、サントレルモの様子を見てくるよう頼まれた。聖フィネア連隊の露営地の「サントレルモ」と話そう。","","False","0x00000007","",""
"","TEXT_HEAVNZ120_01769_SEQ_08<tab>Saintrelmaux has finished hauling the downed dragons back to the Convictory and is about to start examining the wyvern's body for abnormalities. Lend a hand!","TEXT_HEAVNZ120_01769_SEQ_08<tab>サントレルモから、<var 28 ((EObj)) F61E9B (()) /var>の検分を頼まれた。聖フィネア連隊の露営地の「<var 28 ((EObj)) F61E9B (()) /var>」を調べよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ120_01769_SEQ_09<tab>Upon checking the wyvern's claws, you discover scales from both a tulihand and a wadjet─no doubt from the creatures you previously slew. Return them to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_09<tab><var 28 ((EObj)) F61E9B (()) /var>を調べ、今までにオトリに使った眷属の鱗を発見した。発見した「<var 28 ((EventItem)) F61E8B5201 /var>」と「<var 28 ((EventItem)) F61E8B5301 /var>」を、サントレルモに渡そう。","","False","0x00000009","",""
"","TEXT_HEAVNZ120_01769_SEQ_10<tab>Upon seeing the tulihand and wadjet scales, Saintrelmaux starts to realize the level of camaraderie among the Horde. Not to be outdone by the Dravanians, he pledges his life to the protection of those he knows and cares about─his friends and the people of Ishgard. Report to Dominiac that all is well.","TEXT_HEAVNZ120_01769_SEQ_10<tab>発見した眷属の鱗をサントレルモに渡した。それを見た彼は、いままでの自分を顧みて、これからは人々を守るために戦っていこうと決意したようだ。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。","","False","0x0000000A","",""
"","TEXT_HEAVNZ120_01769_SEQ_11<tab>Dominiac is pleased with the progress of the plan and with Saintrelmaux's newfound purpose. The young soldier's example could serve as a beacon to other lost youths and rally them to Ser Aymeric's cause.","TEXT_HEAVNZ120_01769_SEQ_11<tab>ドミニアクにサントレルモのことを報告した。ドミニアクが功績を求めるのは、アイメリクのためだけではなく、サントレルモのような若者のためでもあるようだ。その思いに応えるためにも、またドミニアクに力を貸そう。","","False","0x0000000B","",""
"","TEXT_HEAVNZ120_01769_SEQ_12<tab>","TEXT_HEAVNZ120_01769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ120_01769_SEQ_13<tab>","TEXT_HEAVNZ120_01769_SEQ_13<tab>","","False","0x0000000D","",""
