"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ120_01769_SEQ_00<tab>Dominiac seems worried about Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_00<tab>Dominiac seems worried about Saintrelmaux.","","False","0x00000000","",""
"","TEXT_HEAVNZ120_01769_SEQ_01<tab>Saintrelmaux has been preparing the next step of Dominiac's plan, but he seems to be even more out of sorts than he normally is. He should be waiting near the base of the cliff to the north of the Convictory. Find him and find out what is wrong.","TEXT_HEAVNZ120_01769_SEQ_01<tab>Saintrelmaux has been preparing the next step of Dominiac's plan, but he seems to be even more out of sorts than he normally is. He should be waiting near the base of the cliff to the north of the Convictory. Find him and find out what is wrong.","","False","0x00000001","",""
"","TEXT_HEAVNZ120_01769_SEQ_02<tab>Saintrelmaux assures you that there is nothing wrong with him. The trap, however, does not seem to be working. The more powerful members of the Dravanian Horde seem to be much more cunning and wise. Perhaps there is something about the corpse that gives it away as a trap. Examine it and make sure there is nothing amiss.","TEXT_HEAVNZ120_01769_SEQ_02<tab>Saintrelmaux assures you that there is nothing wrong with him. The trap, however, does not seem to be working. The more powerful members of the Dravanian Horde seem to be much more cunning and wise. Perhaps there is something about the corpse that gives it away as a trap. Examine it and make sure there is nothing amiss.","","False","0x00000002","",""
"","TEXT_HEAVNZ120_01769_SEQ_03<tab>The aevis corpse seems fine to you. Tell Saintrelmaux that you could not find anything wrong with it.","TEXT_HEAVNZ120_01769_SEQ_03<tab>The aevis corpse seems fine to you. Tell Saintrelmaux that you could not find anything wrong with it.","","False","0x00000003","",""
"","TEXT_HEAVNZ120_01769_SEQ_04<tab>With no visible problems with the trap, the only option is to wait patiently for a Dravanian to take the bait.","TEXT_HEAVNZ120_01769_SEQ_04<tab>With no visible problems with the trap, the only option is to wait patiently for a Dravanian to take the bait.","","False","0x00000004","",""
"","TEXT_HEAVNZ120_01769_SEQ_05<tab>You have slain the wyvern that was attracted by the dead aevis. Report back to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_05<tab>You have slain the wyvern that was attracted by the dead aevis. Report back to Saintrelmaux.","","False","0x00000005","",""
"","TEXT_HEAVNZ120_01769_SEQ_06<tab>Inform Dominiac that the plan has succeeded. Saintrelmaux will handle getting the slain beast back to the Convictory.","TEXT_HEAVNZ120_01769_SEQ_06<tab>Inform Dominiac that the plan has succeeded. Saintrelmaux will handle getting the slain beast back to the Convictory.","","False","0x00000006","",""
"","TEXT_HEAVNZ120_01769_SEQ_07<tab>Dominiac thanks you for all your hard work. He asks you to check and make sure that Saintrelmaux has made it back to the camp safely.","TEXT_HEAVNZ120_01769_SEQ_07<tab>Dominiac thanks you for all your hard work. He asks you to check and make sure that Saintrelmaux has made it back to the camp safely.","","False","0x00000007","",""
"","TEXT_HEAVNZ120_01769_SEQ_08<tab>Saintrelmaux has finished hauling the downed dragons back to the Convictory and is about to start examining the wyvern's body for abnormalities. Lend a hand!","TEXT_HEAVNZ120_01769_SEQ_08<tab>Saintrelmaux has finished hauling the downed dragons back to the Convictory and is about to start examining the wyvern's body for abnormalities. Lend a hand!","","False","0x00000008","",""
"","TEXT_HEAVNZ120_01769_SEQ_09<tab>Upon checking the wyvern's claws, you discover scales from both a tulihand and a wadjet─no doubt from the creatures you previously slew. Return them to Saintrelmaux.","TEXT_HEAVNZ120_01769_SEQ_09<tab>Upon checking the wyvern's claws, you discover scales from both a tulihand and a wadjet─no doubt from the creatures you previously slew. Return them to Saintrelmaux.","","False","0x00000009","",""
"","TEXT_HEAVNZ120_01769_SEQ_10<tab>Upon seeing the tulihand and wadjet scales, Saintrelmaux starts to realize the level of camaraderie among the Horde. Not to be outdone by the Dravanians, he pledges his life to the protection of those he knows and cares about─his friends and the people of Ishgard. Report to Dominiac that all is well.","TEXT_HEAVNZ120_01769_SEQ_10<tab>Upon seeing the tulihand and wadjet scales, Saintrelmaux starts to realize the level of camaraderie among the Horde. Not to be outdone by the Dravanians, he pledges his life to the protection of those he knows and cares about─his friends and the people of Ishgard. Report to Dominiac that all is well.","","False","0x0000000A","",""
"","TEXT_HEAVNZ120_01769_SEQ_11<tab>Dominiac is pleased with the progress of the plan and with Saintrelmaux's newfound purpose. The young soldier's example could serve as a beacon to other lost youths and rally them to Ser Aymeric's cause.","TEXT_HEAVNZ120_01769_SEQ_11<tab>Dominiac is pleased with the progress of the plan and with Saintrelmaux's newfound purpose. The young soldier's example could serve as a beacon to other lost youths and rally them to Ser Aymeric's cause.","","False","0x0000000B","",""
"","TEXT_HEAVNZ120_01769_SEQ_12<tab>","TEXT_HEAVNZ120_01769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ120_01769_SEQ_13<tab>","TEXT_HEAVNZ120_01769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ120_01769_SEQ_14<tab>","TEXT_HEAVNZ120_01769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ120_01769_SEQ_15<tab>","TEXT_HEAVNZ120_01769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ120_01769_SEQ_16<tab>","TEXT_HEAVNZ120_01769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ120_01769_SEQ_17<tab>","TEXT_HEAVNZ120_01769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ120_01769_SEQ_18<tab>","TEXT_HEAVNZ120_01769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ120_01769_SEQ_19<tab>","TEXT_HEAVNZ120_01769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ120_01769_SEQ_20<tab>","TEXT_HEAVNZ120_01769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ120_01769_SEQ_21<tab>","TEXT_HEAVNZ120_01769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ120_01769_SEQ_22<tab>","TEXT_HEAVNZ120_01769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ120_01769_SEQ_23<tab>","TEXT_HEAVNZ120_01769_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ120_01769_TODO_00<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_00<tab>Speak with Saintrelmaux.","","False","0x00000018","",""
"","TEXT_HEAVNZ120_01769_TODO_01<tab>Examine the slain aevis.","TEXT_HEAVNZ120_01769_TODO_01<tab>Examine the slain aevis.","","False","0x00000019","",""
"","TEXT_HEAVNZ120_01769_TODO_02<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_02<tab>Speak with Saintrelmaux.","","False","0x0000001A","",""
"","TEXT_HEAVNZ120_01769_TODO_03<tab>Lie in wait.","TEXT_HEAVNZ120_01769_TODO_03<tab>Lie in wait.","","False","0x0000001B","",""
"","TEXT_HEAVNZ120_01769_TODO_04<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_04<tab>Speak with Saintrelmaux.","","False","0x0000001C","",""
"","TEXT_HEAVNZ120_01769_TODO_05<tab>Speak with Dominiac.","TEXT_HEAVNZ120_01769_TODO_05<tab>Speak with Dominiac.","","False","0x0000001D","",""
"","TEXT_HEAVNZ120_01769_TODO_06<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_06<tab>Speak with Saintrelmaux.","","False","0x0000001E","",""
"","TEXT_HEAVNZ120_01769_TODO_07<tab>Examine the wyvern leg.","TEXT_HEAVNZ120_01769_TODO_07<tab>Examine the wyvern leg.","","False","0x0000001F","",""
"","TEXT_HEAVNZ120_01769_TODO_08<tab>Speak with Saintrelmaux.","TEXT_HEAVNZ120_01769_TODO_08<tab>Speak with Saintrelmaux.","","False","0x00000020","",""
"","TEXT_HEAVNZ120_01769_TODO_09<tab>Report to Dominiac.","TEXT_HEAVNZ120_01769_TODO_09<tab>Report to Dominiac.","","False","0x00000021","",""
"","TEXT_HEAVNZ120_01769_TODO_10<tab>","TEXT_HEAVNZ120_01769_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ120_01769_TODO_11<tab>","TEXT_HEAVNZ120_01769_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ120_01769_TODO_12<tab>","TEXT_HEAVNZ120_01769_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ120_01769_TODO_13<tab>","TEXT_HEAVNZ120_01769_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ120_01769_TODO_14<tab>","TEXT_HEAVNZ120_01769_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ120_01769_TODO_15<tab>","TEXT_HEAVNZ120_01769_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ120_01769_TODO_16<tab>","TEXT_HEAVNZ120_01769_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ120_01769_TODO_17<tab>","TEXT_HEAVNZ120_01769_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ120_01769_TODO_18<tab>","TEXT_HEAVNZ120_01769_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ120_01769_TODO_19<tab>","TEXT_HEAVNZ120_01769_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ120_01769_TODO_20<tab>","TEXT_HEAVNZ120_01769_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ120_01769_TODO_21<tab>","TEXT_HEAVNZ120_01769_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ120_01769_TODO_22<tab>","TEXT_HEAVNZ120_01769_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ120_01769_TODO_23<tab>","TEXT_HEAVNZ120_01769_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ120_01769_DOMINIAC_000_000<tab>Ah, it is good to see you! The corpse of the aevis you slew is being put into position right now to attract a great dragon for us to slay.","TEXT_HEAVNZ120_01769_DOMINIAC_000_000<tab>Ah, it is good to see you! The corpse of the aevis you slew is being put into position right now to attract a great dragon for us to slay.","","False","0x00000030","",""
"","TEXT_HEAVNZ120_01769_DOMINIAC_000_001<tab>However, I'm concerned about Saintrelmaux. He seems even more morose than his normal grim self. I want to help him but─perhaps because I'm his commanding officer─he <var 1A 02 /var>really<var 1A 01 /var> doesn't want to talk to me about it.","TEXT_HEAVNZ120_01769_DOMINIAC_000_001<tab>However, I'm concerned about Saintrelmaux. He seems even more morose than his normal grim self. I want to help him but─perhaps because I'm his commanding officer─he <var 1A 02 /var>really<var 1A 01 /var> doesn't want to talk to me about it.","","False","0x00000031","",""
"","TEXT_HEAVNZ120_01769_DOMINIAC_000_002<tab>Do you think you might be able to talk to him for me? The two of you have been through quite a few battles together now. He might be more inclined to share his troubles with you.","TEXT_HEAVNZ120_01769_DOMINIAC_000_002<tab>Do you think you might be able to talk to him for me? The two of you have been through quite a few battles together now. He might be more inclined to share his troubles with you.","","False","0x00000032","",""
"","TEXT_HEAVNZ120_01769_DOMINIAC_000_003<tab>He's to the north of the camp. Preparations for the next step of the plan should all be finished by now, so he'll just be waiting for you there.","TEXT_HEAVNZ120_01769_DOMINIAC_000_003<tab>He's to the north of the camp. Preparations for the next step of the plan should all be finished by now, so he'll just be waiting for you there.","","False","0x00000033","",""
"","TEXT_HEAVNZ120_01769_DOMINIAC_000_013<tab>Saintrelmaux will be waiting for you just a short ways to the north of here.","TEXT_HEAVNZ120_01769_DOMINIAC_000_013<tab>Saintrelmaux will be waiting for you just a short ways to the north of here.","","False","0x00000034","",""
"","TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_010<tab>Well met, friend. As you can see, the aevis's body has been laid out in plain sight, but none of the Horde have shown any interest in the thing.","TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_010<tab>Well met, friend. As you can see, the aevis's body has been laid out in plain sight, but none of the Horde have shown any interest in the thing.","","False","0x00000035","",""
