"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB701_00896_SEQ_00<tab>Lord Haurchefant has a humble request.","TEXT_GAIUSB701_00896_SEQ_00<tab>In Camp Drachenkopf hat Ritter Haurchefant eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_GAIUSB701_00896_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB701_00896_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB701_00896_SEQ_02<tab>The veteran wastes no time, immediately calling out to three young knights under his command, who attack you without warning. However, their greater numbers are no match for your superior skill. Inform Lord Haurchefant that you have done as requested.","TEXT_GAIUSB701_00896_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F207C6030402 /var> eine Lektion erteilt. Kehre zu Haurchefant zurück und berichte ihm von den Schwächen seiner Ritter.","","False","0x00000002","",""
"","TEXT_GAIUSB701_00896_SEQ_03<tab>Lord Haurchefant praises your performance, admitting that he observed everything from the stronghold's walls. Remarking that you are doubtless a <var 08 E905 ((woman)) ((man)) /var> of action, he proposes that you take a more active role in his inquiries into the whereabouts of the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB701_00896_SEQ_03<tab>Du konntest Haurchefant mit deinem Sieg beeindrucken und er setzt offensichtlich große Erwartungen in dich. Er hat einen Boten nach Ishgard geschickt, der sich dort für dich umhören soll. Bis zu seiner Rückkehr will Haurchefant in Camp Drachenkopf Nach<var 16 /var>for<var 16 /var>schungen über den Verbleib der <var 1A 02 /var>Enterprise<var 1A 01 /var> anstellen.","","False","0x00000003","",""
"","TEXT_GAIUSB701_00896_SEQ_04<tab>","TEXT_GAIUSB701_00896_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB701_00896_SEQ_05<tab>","TEXT_GAIUSB701_00896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB701_00896_SEQ_06<tab>","TEXT_GAIUSB701_00896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB701_00896_SEQ_07<tab>","TEXT_GAIUSB701_00896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB701_00896_SEQ_08<tab>","TEXT_GAIUSB701_00896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB701_00896_SEQ_09<tab>","TEXT_GAIUSB701_00896_SEQ_09<tab>","","False","0x00000009","",""
