"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB701_00896_SEQ_00<tab>Lord Haurchefant has a humble request.","TEXT_GAIUSB701_00896_SEQ_00<tab>Haurchefant désire faire appel à vos capacités d'aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000000","",""
"","TEXT_GAIUSB701_00896_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB701_00896_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB701_00896_SEQ_02<tab>The veteran wastes no time, immediately calling out to three young knights under his command, who attack you without warning. However, their greater numbers are no match for your superior skill. Inform Lord Haurchefant that you have done as requested.","TEXT_GAIUSB701_00896_SEQ_02<tab>Vous avez terminé votre combat avec <var 33 ((BNpcName)) 03F207C60302 /var>. Retournez trouver Haurchefant pour le mettre au courant.","","False","0x00000002","",""
"","TEXT_GAIUSB701_00896_SEQ_03<tab>Lord Haurchefant praises your performance, admitting that he observed everything from the stronghold's walls. Remarking that you are doubtless a <var 08 E905 ((woman)) ((man)) /var> of action, he proposes that you take a more active role in his inquiries into the whereabouts of the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB701_00896_SEQ_03<tab>Vous avez raconté à Haurchefant comment s'est déroulé le combat avec ses troupes. Il vous a remercié<var 08 E905 ((e)) (()) /var>, tout en vous assurant une nouvelle fois de son soutien pour votre enquête. Il a l'attitude d'un homme au caractère bien trempé et qui va toujours au bout de ses idées...","","False","0x00000003","",""
"","TEXT_GAIUSB701_00896_SEQ_04<tab>","TEXT_GAIUSB701_00896_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB701_00896_SEQ_05<tab>","TEXT_GAIUSB701_00896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB701_00896_SEQ_06<tab>","TEXT_GAIUSB701_00896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB701_00896_SEQ_07<tab>","TEXT_GAIUSB701_00896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB701_00896_SEQ_08<tab>","TEXT_GAIUSB701_00896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB701_00896_SEQ_09<tab>","TEXT_GAIUSB701_00896_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB701_00896_SEQ_10<tab>","TEXT_GAIUSB701_00896_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB701_00896_SEQ_11<tab>","TEXT_GAIUSB701_00896_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB701_00896_SEQ_12<tab>","TEXT_GAIUSB701_00896_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB701_00896_SEQ_13<tab>","TEXT_GAIUSB701_00896_SEQ_13<tab>","","False","0x0000000D","",""
