"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ910_01975_SEQ_00<tab>Kupli Kuki wants you to help search for the last missing moogle.","TEXT_HEAVNZ910_01975_SEQ_00<tab>Kupli Kuki est toujours inquiet pour son autre compagnon...","","False","0x00000000","",""
"","TEXT_HEAVNZ910_01975_SEQ_01<tab>Kupli Kuki and the other moogle have resolved to go find their friend, who ran off somewhere to the eastern part of the Sea of Clouds. Meet with Kupli Kuki at Ok' Vundu Vana to join in on this terribly long game of hide-and-seek.","TEXT_HEAVNZ910_01975_SEQ_01<tab>Kupli Kuki s'inquiète pour son autre compagnon. Vous avez appris que ce dernier s'est enfui vers l'est lorsqu'il s'est fait attaquer par un drôle d'oiseau. Les deux Mogs sont partis devant à la recherche de leur ami. Rejoignez-les et parlez à Kupli Kuki.","","False","0x00000001","",""
"","TEXT_HEAVNZ910_01975_SEQ_02<tab>Upon meeting with Kupli Kuki, he tells you that the lost moogle is nowhere in the area, but he also makes a ghastly discovery. On the ground is a kupo nut, one of the several that the moogles brought to share at their meeting in Moghome. You see the rest of the kupo nuts scattered around the area, and Kupli Kuki asks you to collect them in his stead so that he doesn't fall victim to any of the many hungry monsters stalking the area.","TEXT_HEAVNZ910_01975_SEQ_02<tab>Kupli Kuki a repéré des <var 33 ((EventItem)) 0DF61E8B750302 /var> éparpillées par terre. Il affirme que ce sont celles que lui et ses compagnons ont apportées en cadeaux pour les Mogs célestes, mais il ne peut pas aller les ramasser à cause des monstres qui rôdent dans les environs. Rassemblez-les à sa place.","","False","0x00000002","",""
"","TEXT_HEAVNZ910_01975_SEQ_03<tab>You have braved the griffins and other angry beasts and gathered the precious kupo nuts. Return them to Kupli Kuki so their gift to Moghome will not go to waste.","TEXT_HEAVNZ910_01975_SEQ_03<tab>Vous avez ramassé les quatre <var 33 ((EventItem)) 0DF61E8B750302 /var> qui étaient éparpillées sur le sol. Donnez-les à Kupli Kuki.","","False","0x00000003","",""
"","TEXT_HEAVNZ910_01975_SEQ_04<tab>Kupli Kuki is glad that the kupo nuts were recovered intact, but worries for his lost friend. Aid the two moogles in their desperate search for their companion.","TEXT_HEAVNZ910_01975_SEQ_04<tab>Apparemment, il aurait dû y avoir cinq <var 33 ((EventItem)) 0DF61E8B750302 /var>. Il en manque donc une, mais surtout, vous n'avez toujours pas trouvé le dernier Mog égaré. Il va vous falloir continuer à chercher ailleurs...","","False","0x00000004","",""
"","TEXT_HEAVNZ910_01975_SEQ_05<tab>","TEXT_HEAVNZ910_01975_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ910_01975_SEQ_06<tab>","TEXT_HEAVNZ910_01975_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ910_01975_SEQ_07<tab>","TEXT_HEAVNZ910_01975_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ910_01975_SEQ_08<tab>","TEXT_HEAVNZ910_01975_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ910_01975_SEQ_09<tab>","TEXT_HEAVNZ910_01975_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ910_01975_SEQ_10<tab>","TEXT_HEAVNZ910_01975_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ910_01975_SEQ_11<tab>","TEXT_HEAVNZ910_01975_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ910_01975_SEQ_12<tab>","TEXT_HEAVNZ910_01975_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ910_01975_SEQ_13<tab>","TEXT_HEAVNZ910_01975_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ910_01975_SEQ_14<tab>","TEXT_HEAVNZ910_01975_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ910_01975_SEQ_15<tab>","TEXT_HEAVNZ910_01975_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ910_01975_SEQ_16<tab>","TEXT_HEAVNZ910_01975_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ910_01975_SEQ_17<tab>","TEXT_HEAVNZ910_01975_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ910_01975_SEQ_18<tab>","TEXT_HEAVNZ910_01975_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ910_01975_SEQ_19<tab>","TEXT_HEAVNZ910_01975_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ910_01975_SEQ_20<tab>","TEXT_HEAVNZ910_01975_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ910_01975_SEQ_21<tab>","TEXT_HEAVNZ910_01975_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ910_01975_SEQ_22<tab>","TEXT_HEAVNZ910_01975_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ910_01975_SEQ_23<tab>","TEXT_HEAVNZ910_01975_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ910_01975_TODO_00<tab>Meet with Kupli Kuki at Ok' Vundu Vana.","TEXT_HEAVNZ910_01975_TODO_00<tab>Rejoindre Kupli Kuki et lui parler","","False","0x00000018","",""
"","TEXT_HEAVNZ910_01975_TODO_01<tab>Gather the kupo nuts.","TEXT_HEAVNZ910_01975_TODO_01<tab>Ramasser <var 33 ((EventItem)) 03F61E8B750302 /var>","","False","0x00000019","",""
