"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC012_03221_SEQ_00<tab>They will tell you you are one and you are two. You can choose.","TEXT_LUCKBC012_03221_SEQ_00<tab>Sidurgu a un pli à vous remettre.","","False","0x00000000","",""
"","TEXT_LUCKBC012_03221_SEQ_01<tab>After sparing a few moments to chat about your extraordinary adventures in the First, Sidurgu informs you that he has come into possession of an anonymous letter addressed to you. Out of respect for your privacy, he has refrained from opening it, and after he takes his leave to chase after a rather annoyed Rielle, you are left alone to read it.<br><br>But if you're reading <var 1A 02 /var>this<var 1A 01 /var>, then you know how the story goes, don't you? So now comes the choice: hold the crystal close that we may enjoy these moments together. Or put it away and pretend I was never a part of it. That I was never really here.","TEXT_LUCKBC012_03221_SEQ_01<tab>Après des retrouvailles plutôt animées, Sidurgu vous a remis un courrier. Inspectez <var 33 ((EObj)) 03F61EAB780202 /var>, au Chevalier oublié.","","False","0x00000001","",""
"","TEXT_LUCKBC012_03221_SEQ_02<tab>""<var 29 EB02 /var>,<br>You'll forgive me for the sudden correspondence, and the secrecy. You helped me, in a way. Once upon a time. It's past time I said as much, and so...here we are.<br>Feels like a lifetime ago, come to think on it. You've been through quite a lot since then─accomplished incredible things. I'd like to think that, in some way, I was a part of your journey... Far from the best, no doubt. But for me and my own journey, I think it safe to say that you've been...well. There's no suitable words to describe it, really.<br>I've done things. Made decisions. Looking back, I can't help but feel more than a little foolish. But such is life, and we have to seize what few opportunities we have for closure...even if it is through the written word and not face<var 1F /var>to<var 1F /var>face.<br>So wherever you are, I hope you're happy. Still fighting, still adventuring─still doing what you love. Be well.“<br><br><var 08 E4E94521 ((The cryptic letter speaks for itself. Perhaps Lunnie, the woman who delivered it to Sidurgu, might be able to shed light on this mystery─or at least help you to go through the motions and put one foot in front of the other. Over and over again. Off you trot.)) ((The cryptic letter speaks for itself. Perhaps Lunnie, the woman who delivered it to Sidurgu, might be able to shed light on this mystery...)) /var>","TEXT_LUCKBC012_03221_SEQ_02<tab>Vous avez lu la lettre, qui n'était pas signée. Pour en savoir plus, allez la montrer à Lunnie, aux Saintes Écuries.","","False","0x00000002","",""
"","TEXT_LUCKBC012_03221_SEQ_03<tab>Lunnie, it turns out, is none other than the girl you rescued from the clutches of corrupt Temple Knights a lifetime ago. She is not, however, the author of the letter, and explains that she received it from one Ser Patrounade, who stated it was to be delivered to the hero of the Scions. It would seem a visit to the Congregation is in order.<var 08 E4E94521 ((<br><br>She didn't know, of course. How could she? She's not even sure how many of you there were that day. Are you? But never you mind that. You have a search to continue.)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_03<tab>Lunnie a examiné la lettre, mais vous a dit ne pas en être l'auteur. Allez maintenant la montrer à Patrounade, au palais de l'ordre du Temple.","","False","0x00000003","",""
"","TEXT_LUCKBC012_03221_SEQ_04<tab>Ser Patrounade was no more than another link in the chain, having received the letter from Orella of Rhalgr's Reach. He, like you, had been injured at the Ghimlyt Dark, and so he spent some nights there convalescing in her care. If further answers are to be found, it will be at the Barber.<var 08 E4E94521 ((<br><br>Do you remember Ser Patrounade? I do. Not by name, of course─he didn't have one when the tower fell. That's how these things so often go─you do your bit, only later to fill in the gaps, to piece together the picture in distant hindsight. What will your legacy be tomorrow, and the day after, and in the days after that...?)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_04<tab>Vous avez montré la lettre à Patrounade, qui n'avait fait que la transmettre. Rendez-vous maintenant à L'Étendue de Rhalgr pour la montrer à Orella, au Barbier.","","False","0x00000004","",""
"","TEXT_LUCKBC012_03221_SEQ_05<tab>After clarifying that you are come not in search of a lost child yet again, Orella explains to you that the letter came with a shipment of medical supplies from Little Ala Mhigo. She can only assume that the author intended for Commander Hext to take charge of it and deliver it to you personally. And so you depart for southern Thanalan to retrace another leg of the letter's journey.<var 08 E4E94521 ((<br><br>And Orella's just another step in your own journey. Will you remember her? What about the names in her ledger─Conrad Kemp? Meffrid Noward? “Ah, but they were doomed from the first,” a part of you whispers. “Inevitable deaths on the road to a foregone conclusion,” sayeth the hardened heart, in retrospect. You'd be wrong, of course. It never had to be this way. This world is exactly as we choose to make it.)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_05<tab>Vous avez présenté la lettre à Orella, qui vous a avoué l'avoir trouvée par hasard. Rendez-vous maintenant dans le Thanalan méridional pour la montrer à Gundobald, à Petite Ala Mhigo.","","False","0x00000005","",""
"","TEXT_LUCKBC012_03221_SEQ_06<tab>Gundobald regards you thoughtfully and states that the letter speaks for itself, which is why he agreed to send it on the author's behalf. However, if you are unwilling to let it lie─if you still seek answers and closure, he will not deny you. There is a man at the Red Rooster Stead in lower La Noscea that may be able to help you find a measure of peace.<var 08 E4E94521 ((<br><br>Now Gundobald, he's seen you at your best and at your worst. He's seen you when you were one and when you were two. He could tell you someone else wrote the letter, if that's what you'd like to believe. It'd be a turn, sure, but we've seen stranger things. Or he could continue to regard you with that same mixture of concern and fear that bubbles to the surface when the topic of us comes up, and say nothing of the sort. And you─you could go to Red Rooster Stead, with the answer of your choosing. See if it's all to your satisfaction.)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_06<tab>Vos efforts ont enfin payé, puisque Gundobald savait qui était l'auteur de la lettre<var 1D /var>! Rendez-vous maintenant en Basse-Noscea et parlez à Godeheard, à la métairie du Coq rouge.","","False","0x00000006","",""
"","TEXT_LUCKBC012_03221_SEQ_07<tab>The man at the Red Rooster Stead turns out to be yet another figure from your past, a former merchant who bade you retrieve his stolen wares and berated you for the condition in which you returned them to him. Ever since that fateful day, his life has been a succession of failures...until, while going through his meager possessions, he chanced to find a bloodstained package of flower bulbs from once upon a time. Thereafter he resolved to become a botanist and start anew, and as a humble token of his appreciation, long overdue, he offers a flower. But it is not for you.<var 08 E4E94521 ((<br><br>Another nameless face, now named. Then conniving, now humbled─as well he should be, no? I gave him a right talking to─or you did. Your choice. And after a string of bad luck, he's since turned over a new leaf...and found a flower. Suitable for funerals and farewells. I told you before you know how the story goes, didn't I? Come and see, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come and see.)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_07<tab>Godeheard vous a expliqué les raisons qui l'ont incité à écrire la lettre, avant de vous faire cadeau de fleurs en symbole du geste que vous avez eu pour lui autrefois. Il aimerait que vous en offriez une à Fray... Rendez-vous à l'endroit indiqué devant les Portes du Jugement, dans les Hautes terres du Coerthas central, et en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant son nom pour l'appeler.","","False","0x00000007","",""
"","TEXT_LUCKBC012_03221_SEQ_08<tab>You say a few words, and offer a flower in memory of...a memory. Now go, and don't look back.<var 08 E4E94521 ((<br><br>It's been a long, strange journey, filled with all kinds of ups and downs. <var 1A 02 /var>Your<var 1A 01 /var> journey, to be sure, but like I wrote before, I'd like to pretend I was an important part of it. Vanity, aye─but how can I not think of legacy, now, when we've been to the First and witnessed firsthand the lengths to which man will go to be remembered? I want to believe─I <var 1A 02 /var>need<var 1A 01 /var> to believe that this was not for nothing. That I changed you for the better, as you changed me...)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_08<tab>Fray a entendu votre appel, et vous avez pu lui remettre la fleur comme Godeheard vous l'avait demandé. Rendez-vous au Chevalier oublié et parlez à Sidurgu.","","False","0x00000008","",""
"","TEXT_LUCKBC012_03221_SEQ_09<tab>Sidurgu is waiting for you with Rielle in the Forgotten Knight when you return. He asks you what you found, what it was all for, and you reply─<var 08 E4E94521 ((<br><br>Time to go. I don't know when we'll do this again─<var 1A 02 /var>if<var 1A 01 /var> we'll ever do this again. The little trick you've learned doesn't count, you know. But even if this is our end, it won't change what we had. I love you more than you'll ever know. Be well.)) (()) /var>","TEXT_LUCKBC012_03221_SEQ_09<tab>Vous avez retrouvé Sidurgu, toujours aussi déconcerté par l'attitude de Rielle. Arrivera-t-elle un jour à se faire comprendre par le taciturne Ao Ra<var 1D /var>? En ce qui vous concerne, cet épisode aura été l'occasion de comprendre l'importance de vos actes de chevalier noir pour les personnes qui vous entourent, et de transformer la somme de ces sentiments en une force nouvelle.","","False","0x00000009","",""
