"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC012_03221_SEQ_10<tab>","TEXT_LUCKBC012_03221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC012_03221_SEQ_11<tab>","TEXT_LUCKBC012_03221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC012_03221_SEQ_12<tab>","TEXT_LUCKBC012_03221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC012_03221_SEQ_13<tab>","TEXT_LUCKBC012_03221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC012_03221_SEQ_14<tab>","TEXT_LUCKBC012_03221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC012_03221_SEQ_15<tab>","TEXT_LUCKBC012_03221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC012_03221_SEQ_16<tab>","TEXT_LUCKBC012_03221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC012_03221_SEQ_17<tab>","TEXT_LUCKBC012_03221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC012_03221_SEQ_18<tab>","TEXT_LUCKBC012_03221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC012_03221_SEQ_19<tab>","TEXT_LUCKBC012_03221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC012_03221_SEQ_20<tab>","TEXT_LUCKBC012_03221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC012_03221_SEQ_21<tab>","TEXT_LUCKBC012_03221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC012_03221_SEQ_22<tab>","TEXT_LUCKBC012_03221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC012_03221_SEQ_23<tab>","TEXT_LUCKBC012_03221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC012_03221_TODO_00<tab>Read the unsigned letter.","TEXT_LUCKBC012_03221_TODO_00<tab><var 28 ((EObj)) F61EAB7801 /var>を読む","","False","0x00000018","",""
"","TEXT_LUCKBC012_03221_TODO_01<tab>Show the unsigned letter to Lunnie at the Holy Stables.","TEXT_LUCKBC012_03221_TODO_01<tab>ルニを探し<var 28 ((EventItem)) F61E8E9301 /var>を見せる","","False","0x00000019","",""
"","TEXT_LUCKBC012_03221_TODO_02<tab>Show the unsigned letter to Ser Patrounade at the Congregation of Our Knights Most Heavenly.","TEXT_LUCKBC012_03221_TODO_02<tab>パトルーナドを探し<var 28 ((EventItem)) F61E8E9301 /var>を見せる","","False","0x0000001A","",""
"","TEXT_LUCKBC012_03221_TODO_03<tab>Show the unsigned letter to Orella at Rhalgr's Reach.","TEXT_LUCKBC012_03221_TODO_03<tab>ラールガーズリーチのオレラに<var 28 ((EventItem)) F61E8E9301 /var>を見せる","","False","0x0000001B","",""
"","TEXT_LUCKBC012_03221_TODO_04<tab>Show the unsigned letter to Gundobald in Little Ala Mhigo.","TEXT_LUCKBC012_03221_TODO_04<tab>リトルアラミゴのグンドバルドに<var 28 ((EventItem)) F61E8E9301 /var>を見せる","","False","0x0000001C","",""
"","TEXT_LUCKBC012_03221_TODO_05<tab>Speak with Godeheard in lower La Noscea.","TEXT_LUCKBC012_03221_TODO_05<tab>レッドルースター農場でゴードハードを探す","","False","0x0000001D","",""
"","TEXT_LUCKBC012_03221_TODO_06<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Fray” to call out to your comrade in the Coerthas central highlands.","TEXT_LUCKBC012_03221_TODO_06<tab>チャットの「Say」モードで『フレイ』を含む言葉を入力し<br>大審門前の<var 28 ((EObj)) F61EAB7B01 /var>周辺でフレイを呼ぶ","","False","0x0000001E","",""
"","TEXT_LUCKBC012_03221_TODO_07<tab>Speak with Sidurgu in Foundation.","TEXT_LUCKBC012_03221_TODO_07<tab>忘れられた騎士亭のシドゥルグに報告","","False","0x0000001F","",""
"","TEXT_LUCKBC012_03221_TODO_08<tab>","TEXT_LUCKBC012_03221_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC012_03221_TODO_09<tab>","TEXT_LUCKBC012_03221_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC012_03221_TODO_10<tab>","TEXT_LUCKBC012_03221_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC012_03221_TODO_11<tab>","TEXT_LUCKBC012_03221_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC012_03221_TODO_12<tab>","TEXT_LUCKBC012_03221_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC012_03221_TODO_13<tab>","TEXT_LUCKBC012_03221_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC012_03221_TODO_14<tab>","TEXT_LUCKBC012_03221_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC012_03221_TODO_15<tab>","TEXT_LUCKBC012_03221_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC012_03221_TODO_16<tab>","TEXT_LUCKBC012_03221_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC012_03221_TODO_17<tab>","TEXT_LUCKBC012_03221_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC012_03221_TODO_18<tab>","TEXT_LUCKBC012_03221_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC012_03221_TODO_19<tab>","TEXT_LUCKBC012_03221_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC012_03221_TODO_20<tab>","TEXT_LUCKBC012_03221_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC012_03221_TODO_21<tab>","TEXT_LUCKBC012_03221_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC012_03221_TODO_22<tab>","TEXT_LUCKBC012_03221_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC012_03221_TODO_23<tab>","TEXT_LUCKBC012_03221_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It so happens I have a letter for you...","TEXT_LUCKBC012_03221_SIDURGU_000_000<tab>ああ、ちょうどいいところに来たな。<br>お前に渡したいものがあったんだ。","","False","0x00000030","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_001<tab>But before we talk about that, mind telling me what you've been getting yourself into lately? You and your Scions, I mean. I've an inkling, perhaps...","TEXT_LUCKBC012_03221_SIDURGU_000_001<tab>……が、こっちに付き合っている時間はあるのか？<br>最近は世間がどうもきな臭い……<br>「暁」での活動も、忙しいのではないか？","","False","0x00000031","",""
"","TEXT_LUCKBC012_03221_Q1_000_002<tab>What will you say?","TEXT_LUCKBC012_03221_Q1_000_002<tab>何と言う？","","False","0x00000032","",""
"","TEXT_LUCKBC012_03221_A1_000_003<tab>I went and saved another world, as it happens.","TEXT_LUCKBC012_03221_A1_000_003<tab>実は、世界をひとつ救ってきた","","False","0x00000033","",""
"","TEXT_LUCKBC012_03221_A1_000_004<tab>Had to go and kill a whole host of sin eaters.","TEXT_LUCKBC012_03221_A1_000_004<tab>手ごわい罪喰いを倒してきた","","False","0x00000034","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_005<tab>Um...come again? Reflections of the Source? Parallel worlds? Sin eaters!? What in the seven hells are you on about?","TEXT_LUCKBC012_03221_SIDURGU_000_005<tab>なんだと……？<br>鏡像世界の……第一世界で……罪喰い討伐…………？","","False","0x00000035","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_006<tab>Something tells me this is only going to make any kind of sense if you walk me through it from the beginning, step by step...","TEXT_LUCKBC012_03221_SIDURGU_000_006<tab>いや、突飛すぎてちっともわからん。<br>急いでいないなら、順を追って話してくれ。","","False","0x00000036","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_007<tab>...Right, then. So, to sum up: you were swept up into yet another realm-shaking conflict, were you?","TEXT_LUCKBC012_03221_SIDURGU_000_007<tab>……なるほど、よもや俺たちのあずかり知らんところで、<br>そんな大きな戦いがあったとはな。","","False","0x00000037","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_008<tab>Well, of course you were. You've an insatiable hunger for it, don't you? And even when you bite off more than you can chew, you refuse to let go.","TEXT_LUCKBC012_03221_SIDURGU_000_008<tab>しかし、お前は本当に……<br>貪欲というか、諦めが悪いんだな。","","False","0x00000038","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_009<tab>What? As if you didn't know! Hells, from the moment I laid eyes on you, I suspected you were a particular blend of impulsive and stubborn.","TEXT_LUCKBC012_03221_SIDURGU_000_009<tab>なんだ、まさか自覚なしか？<br>俺はお前に会った当初から、そう思っていたが……。","","False","0x00000039","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_010<tab>Takes a special kind of bastard to become a dark knight─much less a Warrior of Light─don't you think?","TEXT_LUCKBC012_03221_SIDURGU_000_010<tab>考えてもみろ、英雄として多くを救いながら、<br>そこから零れた誰かを救う暗黒騎士をしているような奴が、<br>貪欲でなくて何なんだ？","","False","0x0000003A","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_011<tab>You traveled unto a doomed world and pledged your sword to a futile cause. You fought and you fought and you fought...and in the end, you won the day.","TEXT_LUCKBC012_03221_SIDURGU_000_011<tab>第一世界での冒険にしたって、<br>お前は最後まで、結局何も諦めなかった。","","False","0x0000003B","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_012<tab>Though I know it wasn't without loss. Without sacrifice. Victories like that are always bought with blood.","TEXT_LUCKBC012_03221_SIDURGU_000_012<tab>……もちろん、そう思っていながらも、<br>失ってしまったものもあったかもしれない。","","False","0x0000003C","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_013<tab>But you and your comrades paid that price all the same. That faraway land and her people live on because you all were willing to fight to the bitter end─because you were too stubborn to die.","TEXT_LUCKBC012_03221_SIDURGU_000_013<tab>だが、それでもお前が諦めることなく進み続けたから、<br>周りの奴らも、世界だって救われた。<br>……俺には、そう聞こえたがな。","","False","0x0000003D","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_014<tab>...And because of love, I'm sure.","TEXT_LUCKBC012_03221_RIELLE_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>にも、愛してる人がいるんだね。","","False","0x0000003E","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_015<tab>Being grim and dark will only get you so far, don't you remember? It's like the moogles─like Ser Ompagne himself said. The flame in the abyss, the love you bear for the ones you hold most dear─that is the source of true strength.","TEXT_LUCKBC012_03221_RIELLE_000_015<tab>あれ、ちがうの……？<br>だって前に、雲海のモーグリたちや、シドゥルグの師匠さんも、<br>そういう気持ちが力になるって言ってたから……。","","False","0x0000003F","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could've never made it this far if <var 08 E905 ((her)) ((his)) /var> heart wasn't filled to the brim with love.","TEXT_LUCKBC012_03221_RIELLE_000_016<tab>そんな大変な戦いを最後までがんばれたのは、<br>いっぱい、愛があったからなのかな……って。","","False","0x00000040","",""
"","TEXT_LUCKBC012_03221_Q2_000_017<tab>What will you say?","TEXT_LUCKBC012_03221_Q2_000_017<tab>何と言う？","","False","0x00000041","",""
"","TEXT_LUCKBC012_03221_A2_000_018<tab>Is this a roundabout way of asking me about my heart's desires...?","TEXT_LUCKBC012_03221_A2_000_018<tab>なるほど、愛の話をご所望くぽ？","","False","0x00000042","",""
"","TEXT_LUCKBC012_03221_A2_000_019<tab>I'd sooner pose that question to Sid.","TEXT_LUCKBC012_03221_A2_000_019<tab>それ、シドゥルグにも聞いてみようか","","False","0x00000043","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_020<tab>Let's...let's not and say we did, eh? I'm sure that Thancred fellow you mentioned would provide a far more meaningful and interesting response.","TEXT_LUCKBC012_03221_SIDURGU_000_020<tab>そ、そんなことよりだな……っ！<br>今の話にでてきた、サンクレッドという男の生きざまには、<br>何か無性に共感を覚えるな……！","","False","0x00000044","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_021<tab>Having to look after the reincarnation of his surrogate daughter is certainly... Though I suppose, on some level, I can relate.","TEXT_LUCKBC012_03221_SIDURGU_000_021<tab>ガキを唐突に連れ歩くハメになった苦労、<br>とても他人事とは思えん。","","False","0x00000045","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_022<tab>...What?","TEXT_LUCKBC012_03221_SIDURGU_000_022<tab>……なんだその顔は。","","False","0x00000046","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_023<tab>...I've not once thought of you as my <var 1A 02 /var>father<var 1A 01 /var>.","TEXT_LUCKBC012_03221_RIELLE_000_023<tab>…………私は、シドゥルグの「娘」じゃないもん。","","False","0x00000047","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_024<tab>Well no, I... I mean...we're not even the same race, so of course no one would ever look at us and assume...","TEXT_LUCKBC012_03221_SIDURGU_000_024<tab>ああ、そこか……。<br>俺とお前では種族も違う、身内には見えんから安心しろ。","","False","0x00000048","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_025<tab>What? If you want to put a label on it, then what would you prefer? “Master and disciple”? “Manservant and noblewoman”?","TEXT_LUCKBC012_03221_SIDURGU_000_025<tab>なんだ、まだ不服だと……？<br>では何ならいいと言うんだ。<br>師匠と弟子？　まさか、姫と従者か？","","False","0x00000049","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_026<tab>Sid...","TEXT_LUCKBC012_03221_RIELLE_000_026<tab>シドゥルグなんて……","","False","0x0000004A","",""
"","TEXT_LUCKBC012_03221_RIELLE_000_027<tab>How about “chocobo's arse” and whatever you damn well like!? Gods you can be daft sometimes...","TEXT_LUCKBC012_03221_RIELLE_000_027<tab>シドゥルグなんて、もう知らないっ！<br>馬鹿、おじさん、怖い顔……っ！","","False","0x0000004B","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_028<tab>Hey! <var 1A 02 /var>Hey<var 1A 01 /var>! What did I tell you about calling me that!?","TEXT_LUCKBC012_03221_SIDURGU_000_028<tab>あっ、おい待て！　誰がおじさんだッ！","","False","0x0000004C","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_029<tab>Children, am I right? Best we give her a moment to cool her head. For now, let's talk about that letter I mentioned earlier.","TEXT_LUCKBC012_03221_SIDURGU_000_029<tab>チッ……まったく、わけがわからん。<br>俺が追いかけてくるから、お前はまた今度……<br>っと、その前に本題があったな。","","False","0x0000004D","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_030<tab>It's addressed to you, but who penned it I cannot say. It was delivered to me by a young woman of the Brume─Lunnie, I believe her name was.","TEXT_LUCKBC012_03221_SIDURGU_000_030<tab>お前宛の手紙を預かっていた。<br>差出人は知らんが、ここへ持ってきたのは、<br>雲霧街で暮らす「ルニ」という女だ。","","False","0x0000004E","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_031<tab>Said she'd seen us with you out and about in Ishgard before, and reckoned that if she left it with us, you'd eventually be around to pick it up.","TEXT_LUCKBC012_03221_SIDURGU_000_031<tab>以前、俺たちとお前がともに行動していたのを見かけたらしく、<br>機会があれば渡してほしいと頼まれてな……。","","False","0x0000004F","",""
"","TEXT_LUCKBC012_03221_SIDURGU_000_032<tab>Before you ask─no, I have not taken a peek, so its contents remain a complete and utter mystery to me. As for the sender, you'll have to pester Lunnie at the Holy Stables if you want to know more. Now, if you'll excuse me, I have an angry girl to mollify.","TEXT_LUCKBC012_03221_SIDURGU_000_032<tab>当然、中は見ていない。<br>もし問いただしたいことがあれば、直接「ルニ」を訪ねてみろ。<br>この時間は「聖大厩舎」で働いているそうだ。","","False","0x00000050","",""
"","TEXT_LUCKBC012_03221_SYSTEM_000_039<tab>Within the sealed envelope is a paper, which you unfold to find a message written in a strangely familiar scrawl...","TEXT_LUCKBC012_03221_SYSTEM_000_039<tab>封筒の中に、丁寧な文字で綴られた手紙が入っている……。","","False","0x00000051","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_040<tab><var 29 EB02 /var>,<br>You'll forgive me for the sudden correspondence, and the secrecy.","TEXT_LUCKBC012_03221_LETTER03221_000_040<tab><var 29 EB02 /var>様へ……<br>突然お手紙を差し上げる失礼を、どうかお許しください。","","False","0x00000052","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_041<tab>You helped me, in a way. Once upon a time. It's past time I said as much, and so...here we are.","TEXT_LUCKBC012_03221_LETTER03221_000_041<tab>私は、以前あなたに助けていただいた者です。<br>そのことについて、あらためてお礼を申し上げたく、<br>こうしてペンを執りました。","","False","0x00000053","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_042<tab>Feels like a lifetime ago, come to think on it. You've been through quite a lot since then─accomplished incredible things. I'd like to think that, in some way, I was a part of your journey...","TEXT_LUCKBC012_03221_LETTER03221_000_042<tab>もうずいぶん前のことになりますし、<br>多くの偉業を成し遂げているあなたにとっては、<br>記憶に残らない、些細な出来事のひとつでしょう。","","False","0x00000054","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_043<tab>Far from the best, no doubt. But for me and my own journey, I think it safe to say that you've been...well. There's no suitable words to describe it, really.","TEXT_LUCKBC012_03221_LETTER03221_000_043<tab>しかし、私は確かにあなたに助けられ……<br>だからこそ、今こうして、生きていられているのです。","","False","0x00000055","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_044<tab>I've done things. Made decisions. Looking back, I can't help but feel more than a little foolish. But such is life, and we have to seize what few opportunities we have for closure...even if it is through the written word and not face<var 1F /var>to<var 1F /var>face.","TEXT_LUCKBC012_03221_LETTER03221_000_044<tab>……ただ、私はあのとき、あなたに酷い迷惑をかけました。<br>今となっては恥じ入るばかりで、<br>とてもとても、直接お会いすることなどできません。","","False","0x00000056","",""
"","TEXT_LUCKBC012_03221_LETTER03221_000_045<tab>So wherever you are, I hope you're happy. Still fighting, still adventuring─still doing what you love. Be well.","TEXT_LUCKBC012_03221_LETTER03221_000_045<tab>それでも、私は今日もどこかで願っています。<br>あなたが無事に、これからも冒険を続けられることを……<br>深く強い、感謝の気持ちとともに。","","False","0x00000057","",""
"","TEXT_LUCKBC012_03221_SYSTEM_000_046<tab>The letter bears no signature or any obvious clues as to the author's identity. Perhaps Lunnie can shed light on this mystery...","TEXT_LUCKBC012_03221_SYSTEM_000_046<tab>……差出人の名前は、どこにも書かれていないようだ。<br>聖大厩舎の「ルニ」に、話を聞きに行ってみよう。","","False","0x00000058","",""
"","TEXT_LUCKBC012_03221_LUNNIE_000_050<tab>It's you! It's really you! <var 29 EB02 /var>, my hero! Honestly, I never thought I'd get to see you again, much less speak with you!","TEXT_LUCKBC012_03221_LUNNIE_000_050<tab>あっ、あなた、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん！<br>すごい、またお会いできるなんて！","","False","0x00000059","",""
"","TEXT_LUCKBC012_03221_LUNNIE_000_051<tab>Oh, I'm sorry. You probably don't remember me at all, do you? I'm not surprised. All in a day's work, I suppose, saving silly little fools like me...","TEXT_LUCKBC012_03221_LUNNIE_000_051<tab>っと、ごめんなさい、うれしくてつい……。<br>私、以前あなたに助けてもらったことがあるんです。","","False","0x0000005A","",""
