"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW021_01171_SEQ_00<tab>The shifty thespian is recruiting adventurers to help enliven the festivities of All Saints' Wake.<br>※This quest is available for a limited time only.","TEXT_FESHLW021_01171_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Ein etwas suspekt anmutender Gaukler scheint Abenteurer zum Allerschutzheiligen-Fest einladen zu wollen.","","False","0x00000000","",""
"","TEXT_FESHLW021_01171_SEQ_01<tab>Harvest season has come to Eorzea, and with it the annual observance of All Saints' Wake. This year, a traveling circus troupe has been summoned to Ul'dah with the aim of reviving the revelrous traditions that have fallen out of favor since the Calamity. The shifty thespian invites you to speak with the Impresario─the leader of the troupe─to obtain a costume, that you too might join in the celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW021_01171_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Gauklertruppe „Die Fahrenheitinis“ vom fahrenden Circus Continental scheint hier zu sein, um die Leute auf das anstehende Fest an Allerschutzheiligen einzustimmen. Die gebührende Lobpreisung der Schutzheiligen darf zu diesem Anlass schließlich nicht zu kurz kommen. Sprich als Nächstes mit dem Impresario der Gauklertruppe, der gerade für Allerschutzheiligen angemessene Kostüme verteilt.","","False","0x00000001","",""
"","TEXT_FESHLW021_01171_SEQ_02<tab>After recounting the origins of All Saints' Wake, the Impresario gifts you with a traditional guise, that you might take your place among the costumed troupers and help to bring about a hauntingly delightful night.","TEXT_FESHLW021_01171_SEQ_02<tab>Der Impresario lädt dich dazu ein, während der Feierlichkeiten Spaß zu haben und richtig ausgelassen zu feiern. Das Kostüm, das du von ihm erhalten hast, hat er im Übrigen selbst ausgesucht, um dem fröhlichen Treiben auch den richtigen Rahmen zu verleihen. Man darf gespannt darauf sein, was am diesjährigen Allerschutzheiligen-Fest noch so alles passieren wird.","","False","0x00000002","",""
"","TEXT_FESHLW021_01171_SEQ_03<tab>","TEXT_FESHLW021_01171_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW021_01171_SEQ_04<tab>","TEXT_FESHLW021_01171_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW021_01171_SEQ_05<tab>","TEXT_FESHLW021_01171_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW021_01171_SEQ_06<tab>","TEXT_FESHLW021_01171_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW021_01171_SEQ_07<tab>","TEXT_FESHLW021_01171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW021_01171_SEQ_08<tab>","TEXT_FESHLW021_01171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW021_01171_SEQ_09<tab>","TEXT_FESHLW021_01171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW021_01171_SEQ_10<tab>","TEXT_FESHLW021_01171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW021_01171_SEQ_11<tab>","TEXT_FESHLW021_01171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW021_01171_SEQ_12<tab>","TEXT_FESHLW021_01171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW021_01171_SEQ_13<tab>","TEXT_FESHLW021_01171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW021_01171_SEQ_14<tab>","TEXT_FESHLW021_01171_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW021_01171_SEQ_15<tab>","TEXT_FESHLW021_01171_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW021_01171_SEQ_16<tab>","TEXT_FESHLW021_01171_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW021_01171_SEQ_17<tab>","TEXT_FESHLW021_01171_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW021_01171_SEQ_18<tab>","TEXT_FESHLW021_01171_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW021_01171_SEQ_19<tab>","TEXT_FESHLW021_01171_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW021_01171_SEQ_20<tab>","TEXT_FESHLW021_01171_SEQ_20<tab>","","False","0x00000014","",""
