"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK002_03593_SEQ_10<tab>","TEXT_LUCKZK002_03593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK002_03593_SEQ_11<tab>","TEXT_LUCKZK002_03593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK002_03593_SEQ_12<tab>","TEXT_LUCKZK002_03593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK002_03593_SEQ_13<tab>","TEXT_LUCKZK002_03593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK002_03593_SEQ_14<tab>","TEXT_LUCKZK002_03593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK002_03593_SEQ_15<tab>","TEXT_LUCKZK002_03593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK002_03593_SEQ_16<tab>","TEXT_LUCKZK002_03593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK002_03593_SEQ_17<tab>","TEXT_LUCKZK002_03593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK002_03593_SEQ_18<tab>","TEXT_LUCKZK002_03593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK002_03593_SEQ_19<tab>","TEXT_LUCKZK002_03593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK002_03593_SEQ_20<tab>","TEXT_LUCKZK002_03593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK002_03593_SEQ_21<tab>","TEXT_LUCKZK002_03593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK002_03593_SEQ_22<tab>","TEXT_LUCKZK002_03593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK002_03593_SEQ_23<tab>","TEXT_LUCKZK002_03593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK002_03593_TODO_00<tab>Search for the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_00<tab>Beim Palast der Rede einen rhetorikbegeisterten Amaurotaner suchen","","False","0x00000018","",""
"","TEXT_LUCKZK002_03593_TODO_01<tab>Speak with the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_01<tab>Mit dem rhetorikbegeisterten Amaurotaner sprechen","","False","0x00000019","",""
"","TEXT_LUCKZK002_03593_TODO_02<tab>Speak with the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_02<tab>Noch einmal mit dem rhetorikbegeisterten Amaurotaner sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZK002_03593_TODO_03<tab>Speak with the loquacious Amaurotine.","TEXT_LUCKZK002_03593_TODO_03<tab>Mit dem offenherzigen Amaurotaner sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZK002_03593_TODO_04<tab>Speak with the loquacious Amaurotine.","TEXT_LUCKZK002_03593_TODO_04<tab>Noch einmal mit dem offenherzigen Amaurotaner sprechen","","False","0x0000001C","",""
"","TEXT_LUCKZK002_03593_TODO_05<tab>","TEXT_LUCKZK002_03593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZK002_03593_TODO_06<tab>","TEXT_LUCKZK002_03593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZK002_03593_TODO_07<tab>","TEXT_LUCKZK002_03593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZK002_03593_TODO_08<tab>","TEXT_LUCKZK002_03593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZK002_03593_TODO_09<tab>","TEXT_LUCKZK002_03593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZK002_03593_TODO_10<tab>","TEXT_LUCKZK002_03593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZK002_03593_TODO_11<tab>","TEXT_LUCKZK002_03593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZK002_03593_TODO_12<tab>","TEXT_LUCKZK002_03593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZK002_03593_TODO_13<tab>","TEXT_LUCKZK002_03593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZK002_03593_TODO_14<tab>","TEXT_LUCKZK002_03593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZK002_03593_TODO_15<tab>","TEXT_LUCKZK002_03593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZK002_03593_TODO_16<tab>","TEXT_LUCKZK002_03593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZK002_03593_TODO_17<tab>","TEXT_LUCKZK002_03593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZK002_03593_TODO_18<tab>","TEXT_LUCKZK002_03593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZK002_03593_TODO_19<tab>","TEXT_LUCKZK002_03593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZK002_03593_TODO_20<tab>","TEXT_LUCKZK002_03593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZK002_03593_TODO_21<tab>","TEXT_LUCKZK002_03593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZK002_03593_TODO_22<tab>","TEXT_LUCKZK002_03593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZK002_03593_TODO_23<tab>","TEXT_LUCKZK002_03593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000<tab><var 48 F20223 /var>Greetings, little one. Come to debate? And at so young an age, how wonderful! Shall we retire to the benches and settle on a topic?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000<tab><var 48 F20223 /var>Hallo, du dort unten. Bist du hier, um eine Diskussion zu führen? Dann lass uns doch gleich anfangen, nur wir zwei.<var 48 01 /var>","","False","0x00000030","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001<tab><var 48 F20223 /var>Oh, my apologies for jumping to conclusions. My friends are not quite as fond of the Hall of Rhetoric as I am, so I have a habit of chatting up any potential conversation partners.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001<tab><var 48 F20223 /var>Nein? Schade. Mein Bekannter, mit dem ich mich hier zum Debattieren verabredet hatte, lässt nämlich ganz schön auf sich warten. Da habe ich aus Langeweile einfach den erstbesten angesprochen, der vorbeikam, und das warst du.<var 48 01 /var>","","False","0x00000031","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002<tab><var 48 F20223 /var>So if you are not here to debate, I presume you are here to learn about the mysterious and esoteric goings-on here? 'Twould be my pleasure to act as your tutor in these matters, if you will indulge me...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002<tab><var 48 F20223 /var>Tut mir leid, wenn ich dich überrumpelt haben sollte. Wenn du nicht zum Debattieren gekommen bist, willst du wohl einfach den Palast der Rede besichtigen? Dann will ich dir gleich ein bisschen über diesen Ort erzählen.<var 48 01 /var>","","False","0x00000032","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003<tab><var 48 F20223 /var>The Hall of Rhetoric is, as its name indicates, a place where citizens may freely gather to discuss and debate all manner of topics. This central forum is ideal for open discourse, but smaller rooms are available for those desiring more intimate conversation. Oh, and there is a wealth of reading material concerning rhetorical techniques and history penned by the greatest minds on offer as well, should you wish to refine your techniques through self-study.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003<tab><var 48 F20223 /var>In diesen Hallen wird frei und ohne Einschränkung diskutiert. Jeder kann kommen und seine Rhetorik verfeinern, spontan hier im Stehen oder in einem Besprechungszimmer, das man im Voraus reserviert. Selbstverständlich verfügen wir über eine extensive Bibliothek mit sämtlichen<var 48 01 /var><br><var 48 F20223 /var>berühmten Reden der Ver<var 16 /var>gangen<var 16 /var>heit. Daraus kann man einiges lernen.<var 48 01 /var>","","False","0x00000033","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004<tab><var 48 F20223 /var>To my mind, however, rhetoric is a living, breathing thing that is best experienced in the moment of conception and execution. Perhaps a demonstration would best serve to further your education.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004<tab><var 48 F20223 /var>Das interessiert dich wohl nicht? Dann könntest du mir mit einem gegenwärtigen Problem helfen, nämlich meinem Bekannten, der mich hier warten lässt<var 1D /var>... Bitte sieh dich doch nach einem diskussionsfreudigen Mann um. Bestimmt hat er über einer heißen Debatte die Zeit vergessen.<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005<tab><var 48 F20223 /var>I saw a contemporary of mine engaged in a lively debate earlier, just outside the hall. Go and see if they are still there, and issue to them my personal invitation to a friendly battle of wits!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005<tab><var 48 F20223 /var>Wenn du ihn findest und zu mir schickst, werde ich dir die einmalige Gelegenheit geben, einer Debatte zwischen Erwachsenen beizuwohnen. Das wird dir unschätzbare Impulse für deine Entwicklung geben.<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008<tab><var 48 F20223 /var>As our verbal fisticuffs proceed, perhaps there will be an opportunity for you to join the discourse as well. Wouldn't that be wonderful?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008<tab><var 48 F20223 /var>Such meinen diskussionsfreudigen Bekannten und schick ihn zu mir. Bestimmt debattiert er in der Nähe mit irgendjemandem, statt seine Verabredung mit mir einzuhalten. Das wäre nicht das erste Mal.<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010<tab><var 48 F20223 /var>But that is precisely my point─that their obsession with this so-called mandate to approve only the most beneficial concepts for wider distribution (never mind the ridiculous subjectivity of their criteria) has led the Bureau of the Architect astray from its original purpose...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010<tab><var 48 F20223 /var>Aber das ist es doch gerade. Eben diese außer<var 16 /var>ordent<var 16 /var>lich hohe Präzision, mit der wir die Ideen extrahieren, ist problematisch, um nicht zu sagen: fatal. Eine derart überdefinierte Vorlage schränkt den neuerlichen Schöpfungsprozess unnötig ein, sodass er<var 1D /var>... <var 48 01 /var>","","False","0x00000037","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011<tab><var 48 F20223 /var>...Huh? Have you business with me, child? Regardless, I am in the middle of a heated discussion with my partner. Come back later.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011<tab><var 48 F20223 /var>Ja, bitte? Du möchtest zu mir? Das kommt etwas ungelegen. Wir befinden uns gerade an einem hochinteressanten Punkt in der Diskussion. Kannst du dich bitte gedulden, bis wir fertig sind? Danke.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015<tab><var 48 F20223 /var>No no no, my position has nothing to do with the intrinsic value of unique identity and whether or not it is retained! Rather, I posit that the reproductions of a given concept are inherently imperfect, and thus they are themselves unique, albeit in minor but significant degrees, and─most importantly─this variance is not to be condemned, but celebrated! Better that than to strive in vain for an impossible standard that, even if met, would leave us lesser for lack of diversity!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015<tab><var 48 F20223 /var>Also, versteh mich richtig. Ich würde keinesfalls fordern, die Übereinstimmung zwischen Idee und Gegenstand aufzugeben. Aber wenn es bei der Nachschöpfung einer, sagen wir mal, bewusst unscharfen Idee zu einer „Imperfektion“ kommt, dann<var 1D /var>...<var 48 01 /var><br><var 48 F20223 /var>... Dann wird gerade aus dieser Differenz zum sogenannten Original eine neue Vollkommenheit geboren, nämlich das Mysterium der Vielfalt!<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_LUCKZK002_03593_SYSTEM_000_016<tab>The Amaurotines appear to be engrossed in their debate, utterly deaf to you and your pleas for attention...","TEXT_LUCKZK002_03593_SYSTEM_000_016<tab>Der rhetorikbegeisterte Amaurotaner ist so ins Gespräch vertieft, dass er dich einfach abweist. Versuch noch einmal, seine Aufmerksamkeit auf dich zu lenken.","","False","0x0000003A","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020<tab><var 48 F20223 /var>My, aren't you a stubborn little bugger. It's strangely endearing, I must admit. But we have all the time in the world─why are you so insistent that I speak with you this very instant?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020<tab><var 48 F20223 /var>Du bist ja wirklich hartnäckig. Und so ungeduldig! Es ist doch genug Zeit für alles, warum drängst du denn so zur Eile?<var 48 01 /var>","","False","0x0000003B","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021<tab><var 48 F20223 /var>Ah, you are acquainted with that chatterbox? I suppose I do owe them a debate or two, and now is as good an occasion as any. So be it...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021<tab><var 48 F20223 /var>Ach, mein Freund wartet? Oh. Ich gebe zu, dass ich diese Verabredung völlig vergessen hatte. Ich muss mich wohl entschuldigen. Vielen Dank für die Erinnerung, <var 08 E905 ((junges Fräulein)) ((junger Freund)) /var>.<var 48 01 /var>","","False","0x0000003C","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025<tab><var 48 F20223 /var>So you're to be an observer? No no, that will not do. You must be an active participant─you must engage in the discourse. Only by doing will you learn and grow, little one!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025<tab><var 48 F20223 /var>Willst du auch mitdiskutieren? Aber selbst<var 16 /var>verständ<var 16 /var>lich, gerne! Einen jungen Geist soll man nähren, damit er zu reichem Vorstellungsvermögen und messerscharfer Logik findet. Und oft bringt auch uns der unvoreingenommene Blick der Jugend neue Einsichten.<var 48 01 /var>","","False","0x0000003D","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030<tab><var 48 F20223 /var>I see you found my friend! Thank you, little one. Then without further ado, let us commence the promised debate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030<tab><var 48 F20223 /var>Vielen Dank, dass du meinen Diskussionspartner ausfindig gemacht hast. Dann lasst uns doch gleich beginnen.<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031<tab><var 48 F20223 /var>As to the matter of what subject we shall debate today, I propose the recent calamity which has befallen our friends across the pond. What say you?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031<tab><var 48 F20223 /var>Widmen wir uns heute einem brandaktuellen Thema: dem Schicksal der Stadt jenseits des Meeres. Wie wir wissen, stehen dort alle Zeichen auf Untergang.<var 48 01 /var>","","False","0x0000003F","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032<tab><var 48 F20223 /var>The singular point of contention is, of course, whether or not Amaurot should intervene on their behalf.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032<tab><var 48 F20223 /var>Die Frage ist nun also: Ist es geboten, ihnen zu helfen, oder nicht?<var 48 01 /var>","","False","0x00000040","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033<tab><var 48 F20223 /var>I believe we should. The scale of the disaster which threatens that distant metropolis is of a scale heretofore unseen, and so equally considerable resources must be committed to counteracting its effects.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033<tab><var 48 F20223 /var>Das muss meiner Ansicht nach bejaht werden. Es soll ein Unglück unbekannter Art bevorstehen, ein beispielloses Phänomen.<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034<tab><var 48 F20223 /var>I disagree. The scale concerns me less than the nature of the proposition itself. Who are we to unilaterally intervene in the affairs of those half a world away? Are we to be the saviors of one and all? Such arrogance may well lead to our own downfall.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034<tab><var 48 F20223 /var>Die Tragweite oder die Art einer Katastrophe darf keinen Einfluss auf die grundsätzliche Frage haben, die sich hier stellt. Daher muss ich widersprechen. Wir sollen und dürfen ihnen nicht zu Hilfe eilen.<var 48 01 /var>","","False","0x00000042","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035<tab><var 48 F20223 /var>Hm. While I understand your concerns from a philosophical standpoint, I fear you are too quick to dismiss practical considerations out of a desire to maintain an unassailable moral authority.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035<tab><var 48 F20223 /var>Tatsächlich? Ich bezweifle stark, dass sich überzeugende Argumente anführen lassen, um zu einer solchen Konklusion zu gelangen.<var 48 01 /var>","","False","0x00000043","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036<tab><var 48 F20223 /var>But let us you and I hold here for the present and offer the floor to our young student. You have heard our opening salvos in this debate concerning the fate of our neighbors across the sea. What is your opinion on the matter?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036<tab><var 48 F20223 /var>Nun, wollen wir doch erst einmal hören, was <var 08 E905 ((unser junges Fräulein)) ((unser junger Freund)) /var> in dieser Angelegenheit denkt. Was meinst du<var 1D /var>- sollen wir die dem Untergang geweihte Stadt zu retten versuchen?<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_LUCKZK002_03593_Q1_000_000<tab>What will you say?","TEXT_LUCKZK002_03593_Q1_000_000<tab>Was antwortest du?","","False","0x00000045","",""
"","TEXT_LUCKZK002_03593_A1_000_001<tab>To ignore the plight of those one might conceivably save is not wisdom─it is indolence.","TEXT_LUCKZK002_03593_A1_000_001<tab>Ja.","","False","0x00000046","",""
"","TEXT_LUCKZK002_03593_A1_000_002<tab>We cannot save everyone. Sometimes, it is all we can do to save ourselves.","TEXT_LUCKZK002_03593_A1_000_002<tab>Nein.","","False","0x00000047","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037<tab><var 48 F20223 /var>Indeed, indeed. The same can be said regardless of one's opinion on the morality of intervention. There is a clear and undeniable benefit to Amaurot in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037<tab><var 48 F20223 /var>Eben. <var 08 E905 ((Die junge Dame)) ((Der junge Mann)) /var> hat eine gute Intuition. Es gibt keine bessere Gelegenheit, die Macht unserer Schöpfungsmagie in der Praxis zu testen. Eine Katastrophe unbekannter Art abzuwenden brächte immensen Erkenntnisgewinn und wäre ein beispielloser Triumph des Intellekts.<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038<tab><var 48 F20223 /var>How readily you cede the moral high ground! Was not our young friend's point that we have an ethical obligation to aid those in need? Yet not only do you instead elect to focus on the benefit to Amaurot alone, but you also deprive our distant neighbors of the agency to determine their own fate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038<tab><var 48 F20223 /var>Aber damit rauben wir den vom Untergang bedrohten die Gelegenheit, selbst über ihr Schicksal zu triumphieren. Eine solche gedankenlose Einmischung ist unser unwürdig.<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039<tab><var 48 F20223 /var>You misunderstand me. What benefits Amaurot benefits all creation, I firmly believe, for the knowledge and wisdom we stand to gain from intervention can then be shared with others, empowering everyone to more effectively surmount similar trials in the future...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039<tab><var 48 F20223 /var>Aber wenn sie diese Gelegenheit nicht wahrnehmen oder gar nicht wahrnehmen können? Und hat der Bedrohte denn überhaupt ein Vorrecht auf die Beseitigung der Bedrohung? Ich sage, nein. Das Unbekannte gehört allen auf diesem Planeten, und derjenige soll es untersuchen, der dazu fähig ist.<var 48 01 /var><br><var 48 F20223 /var>Vor allem heutzutage, da die unbekannten Phänomene rar geworden sind.<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040<tab><var 48 F20223 /var>Out of the mouth of babes and sucklings, the unvarnished truth and purest wisdom! One must first look to one's own welfare before that of others, and the same must be said of our distant neighbors. To save them would be to deprive them of the agency to determine their own fate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040<tab><var 48 F20223 /var>Siehst du, <var 08 E905 ((sie)) ((er)) /var> ist meiner Ansicht. Wenn wir ihnen helfen, rauben wir den vom Untergang bedrohten die Gelegenheit, selbst über ihr Schicksal zu triumphieren. Eine solche gedankenlose Einmischung ist unser unwürdig.<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041<tab><var 48 F20223 /var>If self-interest is to take precedence, then consider the lost benefit to Amaurot. There is clear and undeniable value in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041<tab><var 48 F20223 /var>Aber wenn sie diese Gelegenheit nicht wahrnehmen oder gar nicht wahrnehmen können? Dann verzichten wir darauf, die Macht unserer Schöpfungsmagie an einem noch nie dagewesenen Fall zu testen. Und hat der Bedrohte denn überhaupt ein Vorrecht auf die Beseitigung<var 48 01 /var><br><var 48 F20223 /var>der Bedrohung? Ich sage, nein. Das Unbekannte gehört allen auf diesem Planeten, und wir sollten es gemeinsam untersuchen.<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042<tab><var 48 F20223 /var>A plea to practicality, I see─and one which you doubtless believe I have given you ample cause to invoke. But you misrepresent my arguments as enlightened self-interest, when in truth it is a rather more nuanced position...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042<tab><var 48 F20223 /var>Das hört sich so harmonisch an. Doch auch ein Kampf Seite an Seite wäre eine Einmischung, die der Anstand verbietet. Und ich möchte doch behaupten, dass der Bedrohte eine gewisse Sonderstellung gegenüber der Bedrohung einnimmt. Insofern ist das Unbekannte, be<var 16 /var>ziehungs<var 16 /var>weise<var 48 01 /var><br><var 48 F20223 /var>in diesem Fall die Gefahr, eben kein Allgemeingut, sondern ein Privileg!<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050<tab><var 48 F20223 /var>I must say, it has been far too long since I engaged in such a refreshing exchange of ideas! My colleague was equally delighted by the opportunity, you may be assured.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050<tab><var 48 F20223 /var>Ah, was für ein anregendes Gespräch. Wir konnten einige wesentliche Punkte herausarbeiten, denke ich. Auch mein Bekannter sah sehr zufrieden aus.<var 48 01 /var>","","False","0x0000004E","",""
