"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK002_03593_SEQ_10<tab>","TEXT_LUCKZK002_03593_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK002_03593_SEQ_11<tab>","TEXT_LUCKZK002_03593_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK002_03593_SEQ_12<tab>","TEXT_LUCKZK002_03593_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK002_03593_SEQ_13<tab>","TEXT_LUCKZK002_03593_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK002_03593_SEQ_14<tab>","TEXT_LUCKZK002_03593_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK002_03593_SEQ_15<tab>","TEXT_LUCKZK002_03593_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK002_03593_SEQ_16<tab>","TEXT_LUCKZK002_03593_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK002_03593_SEQ_17<tab>","TEXT_LUCKZK002_03593_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK002_03593_SEQ_18<tab>","TEXT_LUCKZK002_03593_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK002_03593_SEQ_19<tab>","TEXT_LUCKZK002_03593_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK002_03593_SEQ_20<tab>","TEXT_LUCKZK002_03593_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK002_03593_SEQ_21<tab>","TEXT_LUCKZK002_03593_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK002_03593_SEQ_22<tab>","TEXT_LUCKZK002_03593_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK002_03593_SEQ_23<tab>","TEXT_LUCKZK002_03593_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK002_03593_TODO_00<tab>Search for the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_00<tab>Chercher l'Amaurotain disert, près du forum des Éloquents","","False","0x00000018","",""
"","TEXT_LUCKZK002_03593_TODO_01<tab>Speak with the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_01<tab>Parler à l'Amaurotain disert","","False","0x00000019","",""
"","TEXT_LUCKZK002_03593_TODO_02<tab>Speak with the Amaurotine firebrand.","TEXT_LUCKZK002_03593_TODO_02<tab>Reparler à l'Amaurotain disert","","False","0x0000001A","",""
"","TEXT_LUCKZK002_03593_TODO_03<tab>Speak with the loquacious Amaurotine.","TEXT_LUCKZK002_03593_TODO_03<tab>Parler à l'Amaurotain amène, au forum des Éloquents","","False","0x0000001B","",""
"","TEXT_LUCKZK002_03593_TODO_04<tab>Speak with the loquacious Amaurotine.","TEXT_LUCKZK002_03593_TODO_04<tab>Reparler à l'Amaurotain amène","","False","0x0000001C","",""
"","TEXT_LUCKZK002_03593_TODO_05<tab>","TEXT_LUCKZK002_03593_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZK002_03593_TODO_06<tab>","TEXT_LUCKZK002_03593_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZK002_03593_TODO_07<tab>","TEXT_LUCKZK002_03593_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZK002_03593_TODO_08<tab>","TEXT_LUCKZK002_03593_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZK002_03593_TODO_09<tab>","TEXT_LUCKZK002_03593_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZK002_03593_TODO_10<tab>","TEXT_LUCKZK002_03593_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZK002_03593_TODO_11<tab>","TEXT_LUCKZK002_03593_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZK002_03593_TODO_12<tab>","TEXT_LUCKZK002_03593_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZK002_03593_TODO_13<tab>","TEXT_LUCKZK002_03593_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZK002_03593_TODO_14<tab>","TEXT_LUCKZK002_03593_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZK002_03593_TODO_15<tab>","TEXT_LUCKZK002_03593_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZK002_03593_TODO_16<tab>","TEXT_LUCKZK002_03593_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZK002_03593_TODO_17<tab>","TEXT_LUCKZK002_03593_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZK002_03593_TODO_18<tab>","TEXT_LUCKZK002_03593_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZK002_03593_TODO_19<tab>","TEXT_LUCKZK002_03593_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZK002_03593_TODO_20<tab>","TEXT_LUCKZK002_03593_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZK002_03593_TODO_21<tab>","TEXT_LUCKZK002_03593_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZK002_03593_TODO_22<tab>","TEXT_LUCKZK002_03593_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZK002_03593_TODO_23<tab>","TEXT_LUCKZK002_03593_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000<tab><var 48 F20223 /var>Greetings, little one. Come to debate? And at so young an age, how wonderful! Shall we retire to the benches and settle on a topic?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000<tab><var 48 F20223 /var>Hé, petit<var 08 E905 ((e)) (()) /var>... Tu es venu<var 08 E905 ((e)) (()) /var> ici pour débattre, pas vrai<var 1D /var>? Et si on s'en payait une tranche, toi et moi<var 1D /var>?<var 48 01 /var>","","False","0x00000030","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001<tab><var 48 F20223 /var>Oh, my apologies for jumping to conclusions. My friends are not quite as fond of the Hall of Rhetoric as I am, so I have a habit of chatting up any potential conversation partners.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001<tab><var 48 F20223 /var>Tu ne veux pas<var 1D /var>? Dommage... En fait, ça fait des heures que j'attends un ami. Mais comme il ne vient pas, je suis bien obligé de chercher un autre partenaire de discussion.<var 48 01 /var>","","False","0x00000031","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002<tab><var 48 F20223 /var>So if you are not here to debate, I presume you are here to learn about the mysterious and esoteric goings-on here? 'Twould be my pleasure to act as your tutor in these matters, if you will indulge me...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002<tab><var 48 F20223 /var>Si je comprends bien, tu es là en touriste<var 1D /var>? Tu veux peut-être que je t'explique dans quel genre d'endroit nous sommes<var 1D /var>?<var 48 01 /var>","","False","0x00000032","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003<tab><var 48 F20223 /var>The Hall of Rhetoric is, as its name indicates, a place where citizens may freely gather to discuss and debate all manner of topics. This central forum is ideal for open discourse, but smaller rooms are available for those desiring more intimate conversation. Oh, and there is a wealth of reading material concerning rhetorical techniques and history penned by the greatest minds on offer as well, should you wish to refine your techniques through self-study.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003<tab><var 48 F20223 /var>Le forum des Éloquents, c'est le lieu de rendez-vous de tous ceux qui veulent échanger leurs opinions, sur n'importe quel sujet. Tu peux t'exprimer en public, louer une salle privée, ou encore consulter les transcriptions de grands débats qui ont marqué l'Histoire.<var 48 01 /var>","","False","0x00000033","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004<tab><var 48 F20223 /var>To my mind, however, rhetoric is a living, breathing thing that is best experienced in the moment of conception and execution. Perhaps a demonstration would best serve to further your education.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004<tab><var 48 F20223 /var>Moi, j'en ai soupé de ces vieilleries. Ce qu'il me faut, ce sont de vraies joutes verbales sur des sujets d'actualité<var 1D /var>! Mon ami adore ça lui aussi, j'espère qu'il ne s'est pas trouvé un autre adversaire... Tu ne voudrais pas aller le chercher pour moi<var 1D /var>?<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005<tab><var 48 F20223 /var>I saw a contemporary of mine engaged in a lively debate earlier, just outside the hall. Go and see if they are still there, and issue to them my personal invitation to a friendly battle of wits!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005<tab><var 48 F20223 /var>Il ne doit pas être bien loin... Ramène-le et je te laisserai assister à notre débat. Comme ça, tu sauras comment les grandes personnes expriment leurs opinions.<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008<tab><var 48 F20223 /var>As our verbal fisticuffs proceed, perhaps there will be an opportunity for you to join the discourse as well. Wouldn't that be wonderful?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008<tab><var 48 F20223 /var>Mon ami doit être dans les parages en train de débattre avec je ne sais qui. Dis-lui que son adversaire, c'est moi<var 1D /var>!<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010<tab><var 48 F20223 /var>But that is precisely my point─that their obsession with this so-called mandate to approve only the most beneficial concepts for wider distribution (never mind the ridiculous subjectivity of their criteria) has led the Bureau of the Architect astray from its original purpose...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010<tab><var 48 F20223 /var>... Ce qui me gêne avec le bureau des créations, c'est l'effrayante précision avec laquelle les concepts y sont consignés. N'importe qui peut ensuite les répliquer au détail près, ce qui pose à mon sens un grave problème de créativ...<var 48 01 /var>","","False","0x00000037","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011<tab><var 48 F20223 /var>...Huh? Have you business with me, child? Regardless, I am in the middle of a heated discussion with my partner. Come back later.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011<tab><var 48 F20223 /var>... Euh, tu permets que je finisse<var 1D /var>? Je suis au point d'orgue de mon argumentation, là.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015<tab><var 48 F20223 /var>No no no, my position has nothing to do with the intrinsic value of unique identity and whether or not it is retained! Rather, I posit that the reproductions of a given concept are inherently imperfect, and thus they are themselves unique, albeit in minor but significant degrees, and─most importantly─this variance is not to be condemned, but celebrated! Better that than to strive in vain for an impossible standard that, even if met, would leave us lesser for lack of diversity!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015<tab><var 48 F20223 /var>... Je ne dis pas que c'est mal de reprendre une idée existante. Mais en supprimant l'aléa, on ferme la porte à la sérendipité, à cette part de divin qu'on retrouve dans tout processus créatif...<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_LUCKZK002_03593_SYSTEM_000_016<tab>The Amaurotines appear to be engrossed in their debate, utterly deaf to you and your pleas for attention...","TEXT_LUCKZK002_03593_SYSTEM_000_016<tab>L'Amaurotain disert vous ignore royalement... Poursuivez vos efforts pour capter son attention.","","False","0x0000003A","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020<tab><var 48 F20223 /var>My, aren't you a stubborn little bugger. It's strangely endearing, I must admit. But we have all the time in the world─why are you so insistent that I speak with you this very instant?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020<tab><var 48 F20223 /var>... Dis donc petit<var 08 E905 ((e)) (()) /var>, j'en ai connu des <var 08 E905 ((gamines)) ((gamins)) /var>, mais jamais d'aussi <var 08 E905 ((collantes)) ((collants)) /var>. Y a pas le feu au lac, que je sache<var 1D /var>!<var 48 01 /var>","","False","0x0000003B","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021<tab><var 48 F20223 /var>Ah, you are acquainted with that chatterbox? I suppose I do owe them a debate or two, and now is as good an occasion as any. So be it...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021<tab><var 48 F20223 /var>... Zut, je l'avais oublié, celui-là. C'est vrai que je lui avais promis un échange enflammé... Tant pis, je vais devoir remettre cette pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te discussion à plus tard.<var 48 01 /var>","","False","0x0000003C","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025<tab><var 48 F20223 /var>So you're to be an observer? No no, that will not do. You must be an active participant─you must engage in the discourse. Only by doing will you learn and grow, little one!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025<tab><var 48 F20223 /var>Encore toi<var 1D /var>? Ne me dis pas que tu veux participer à notre débat. Encore que ça pourrait être intéressant... Après tout, ne dit-on pas que la vérité sort de la bouche des enfants<var 1D /var>?<var 48 01 /var>","","False","0x0000003D","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030<tab><var 48 F20223 /var>I see you found my friend! Thank you, little one. Then without further ado, let us commence the promised debate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030<tab><var 48 F20223 /var>Merci de m'avoir ramené mon ami retardataire. Notre échange d'idées va pouvoir débuter. Surtout, n'hésite pas à réagir à nos propos.<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031<tab><var 48 F20223 /var>As to the matter of what subject we shall debate today, I propose the recent calamity which has befallen our friends across the pond. What say you?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031<tab><var 48 F20223 /var>Avant tout, mettons-nous d'accord sur le thème du débat. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'aimerais aborder le sujet brûlant du moment<var 1D /var>: la cité d'outre-mer, qui à l'heure où je te parle est sur le point d'être rayée de la carte.<var 48 01 /var>","","False","0x0000003F","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032<tab><var 48 F20223 /var>The singular point of contention is, of course, whether or not Amaurot should intervene on their behalf.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032<tab><var 48 F20223 /var>La question est<var 1D /var>: devons-nous porter secours à ses habitants<var 1D /var>?<var 48 01 /var>","","False","0x00000040","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033<tab><var 48 F20223 /var>I believe we should. The scale of the disaster which threatens that distant metropolis is of a scale heretofore unseen, and so equally considerable resources must be committed to counteracting its effects.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033<tab><var 48 F20223 /var>Moi je pense que oui, ne serait-ce que parce que la catastrophe qui s'est produite là-bas est tout à fait inédite de par sa nature.<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034<tab><var 48 F20223 /var>I disagree. The scale concerns me less than the nature of the proposition itself. Who are we to unilaterally intervene in the affairs of those half a world away? Are we to be the saviors of one and all? Such arrogance may well lead to our own downfall.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034<tab><var 48 F20223 /var>... Je ne suis pas d'accord. Ce serait prétentieux de vouloir les sauver.<var 48 01 /var>","","False","0x00000042","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035<tab><var 48 F20223 /var>Hm. While I understand your concerns from a philosophical standpoint, I fear you are too quick to dismiss practical considerations out of a desire to maintain an unassailable moral authority.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035<tab><var 48 F20223 /var>Hmm... Je ne vois pas ce qui te fait dire ça...<var 48 01 /var>","","False","0x00000043","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036<tab><var 48 F20223 /var>But let us you and I hold here for the present and offer the floor to our young student. You have heard our opening salvos in this debate concerning the fate of our neighbors across the sea. What is your opinion on the matter?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036<tab><var 48 F20223 /var>Demandons à notre jeune invité<var 08 E905 ((e)) (()) /var> ce qu'<var 08 E905 ((elle)) ((il)) /var> en pense... D'après toi, on sauve la cité sinistrée ou on la laisse disparaître<var 1D /var>?<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_LUCKZK002_03593_Q1_000_000<tab>What will you say?","TEXT_LUCKZK002_03593_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKZK002_03593_A1_000_001<tab>To ignore the plight of those one might conceivably save is not wisdom─it is indolence.","TEXT_LUCKZK002_03593_A1_000_001<tab>On la sauve, bien sûr<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKZK002_03593_A1_000_002<tab>We cannot save everyone. Sometimes, it is all we can do to save ourselves.","TEXT_LUCKZK002_03593_A1_000_002<tab>On la laisse disparaître.","","False","0x00000047","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037<tab><var 48 F20223 /var>Indeed, indeed. The same can be said regardless of one's opinion on the morality of intervention. There is a clear and undeniable benefit to Amaurot in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037<tab><var 48 F20223 /var>N'est-ce pas<var 1D /var>? Un désastre d'une telle ampleur, c'est l'occasion rêvée de mettre à profit notre magie créatrice. Il n'y a rien de plus gratifiant que de déjouer le destin de ses propres mains.<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038<tab><var 48 F20223 /var>How readily you cede the moral high ground! Was not our young friend's point that we have an ethical obligation to aid those in need? Yet not only do you instead elect to focus on the benefit to Amaurot alone, but you also deprive our distant neighbors of the agency to determine their own fate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038<tab><var 48 F20223 /var>Et que faites-vous des populations locales<var 1D /var>? Vous leur ôteriez le privilège d'affronter eux-mêmes l'adversité<var 1D /var>? Nous sommes assez sages, il me semble, pour ne pas commettre cet impair.<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039<tab><var 48 F20223 /var>You misunderstand me. What benefits Amaurot benefits all creation, I firmly believe, for the knowledge and wisdom we stand to gain from intervention can then be shared with others, empowering everyone to more effectively surmount similar trials in the future...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039<tab><var 48 F20223 /var>... Ton raisonnement se tient. Mais l'on ne m'enlèvera pas que c'est un véritable gâchis d'ignorer un phénomène aussi spectaculaire, surtout pour nous qui avons à peu près tout vu en matière de catastrophes naturelles...<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040<tab><var 48 F20223 /var>Out of the mouth of babes and sucklings, the unvarnished truth and purest wisdom! One must first look to one's own welfare before that of others, and the same must be said of our distant neighbors. To save them would be to deprive them of the agency to determine their own fate!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040<tab><var 48 F20223 /var>Ah, voilà <var 08 E905 ((une petite)) ((un petit)) /var> qui a de la jugeote. Tu as compris qu'il convenait de laisser aux populations locales une chance de s'en sortir seules. Qu'intervenir contre leur gré reviendrait à leur faire offense.<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041<tab><var 48 F20223 /var>If self-interest is to take precedence, then consider the lost benefit to Amaurot. There is clear and undeniable value in using this situation as a test bed for our newest creations, that we might develop and refine our defenses against a potential threat to our own fair city.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041<tab><var 48 F20223 /var>Et notre chance à nous, tu y as pensé<var 1D /var>? Au gâchis que ce serait de ne pas la saisir<var 1D /var>? Non, franchement, si les locaux tiennent tant que ça à affronter l'adversité, ils n'ont qu'à proposer leur aide aux futures cités sinistrées.<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042<tab><var 48 F20223 /var>A plea to practicality, I see─and one which you doubtless believe I have given you ample cause to invoke. But you misrepresent my arguments as enlightened self-interest, when in truth it is a rather more nuanced position...<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042<tab><var 48 F20223 /var>Tu peux dire ce que tu veux... Pour moi, la bienséance passe avant notre envie de nous divertir.<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050<tab><var 48 F20223 /var>I must say, it has been far too long since I engaged in such a refreshing exchange of ideas! My colleague was equally delighted by the opportunity, you may be assured.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050<tab><var 48 F20223 /var>C'était un débat plutôt constructif, et ce n'est pas mon camarade qui me contredira.<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051<tab><var 48 F20223 /var>Some decry it as little more than an academic exercise─after all, we failed to reach a meaningful consensus─but I daresay they miss the forest for the trees. Are we not more enlightened by the experience? Have we not been exposed to a greater variety of viewpoints? Is there not value in this alone?<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051<tab><var 48 F20223 /var>Évidemment, la question reste entière, mais ce n'est pas un problème. Si nous confrontons nos points de vue, ce n'est pas tant pour savoir qui a raison que pour nous donner matière à réflexion.<var 48 01 /var>  ","","False","0x0000004F","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052<tab><var 48 F20223 /var>I truly believe we are blessed to be part of a society that exalts the free exchange of ideas, and that encourages active participation in the public discourse.<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052<tab><var 48 F20223 /var>Nous autres Amaurotains considérons le débat comme un moyen noble d'aiguiser notre esprit critique, et d'échanger des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions diverses et variées.<var 48 01 /var>","","False","0x00000050","",""
"","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053<tab><var 48 F20223 /var>This may have been no more than your first foray into the exciting world of rhetoric, but I sense you have the soul of a debater in you. You may well have the potential to change Amaurot in ways no one ever thought possible. I shall be watching your trajectory with great interest, my young friend!<var 48 01 /var>","TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053<tab><var 48 F20223 /var>Tout cela doit te sembler un brin compliqué... Ne t'en fais pas, petit à petit, tu apprendras à exprimer tes opinions de façon précise et convaincante. C'est tout le mal que je te souhaite, en tout cas.<var 48 01 /var>","","False","0x00000051","",""
