"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC201_00960_SEQ_11<tab>","TEXT_GAIUSC201_00960_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC201_00960_SEQ_12<tab>","TEXT_GAIUSC201_00960_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC201_00960_SEQ_13<tab>","TEXT_GAIUSC201_00960_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC201_00960_SEQ_14<tab>","TEXT_GAIUSC201_00960_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC201_00960_SEQ_15<tab>","TEXT_GAIUSC201_00960_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC201_00960_SEQ_16<tab>","TEXT_GAIUSC201_00960_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC201_00960_SEQ_17<tab>","TEXT_GAIUSC201_00960_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC201_00960_SEQ_18<tab>","TEXT_GAIUSC201_00960_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC201_00960_SEQ_19<tab>","TEXT_GAIUSC201_00960_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC201_00960_SEQ_20<tab>","TEXT_GAIUSC201_00960_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC201_00960_SEQ_21<tab>","TEXT_GAIUSC201_00960_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC201_00960_SEQ_22<tab>","TEXT_GAIUSC201_00960_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC201_00960_SEQ_23<tab>","TEXT_GAIUSC201_00960_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC201_00960_TODO_00<tab>Question the Yellowjackets of Aleport.","TEXT_GAIUSC201_00960_TODO_00<tab>エールポートの人々から情報を集める","","False","0x00000018","",""
"","TEXT_GAIUSC201_00960_TODO_01<tab>Report to Ceana.","TEXT_GAIUSC201_00960_TODO_01<tab>シアーナに報告","","False","0x00000019","",""
"","TEXT_GAIUSC201_00960_TODO_02<tab>","TEXT_GAIUSC201_00960_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC201_00960_TODO_03<tab>","TEXT_GAIUSC201_00960_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC201_00960_TODO_04<tab>","TEXT_GAIUSC201_00960_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC201_00960_TODO_05<tab>","TEXT_GAIUSC201_00960_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC201_00960_TODO_06<tab>","TEXT_GAIUSC201_00960_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC201_00960_TODO_07<tab>","TEXT_GAIUSC201_00960_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC201_00960_TODO_08<tab>","TEXT_GAIUSC201_00960_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC201_00960_TODO_09<tab>","TEXT_GAIUSC201_00960_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC201_00960_TODO_10<tab>","TEXT_GAIUSC201_00960_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC201_00960_TODO_11<tab>","TEXT_GAIUSC201_00960_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC201_00960_TODO_12<tab>","TEXT_GAIUSC201_00960_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC201_00960_TODO_13<tab>","TEXT_GAIUSC201_00960_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC201_00960_TODO_14<tab>","TEXT_GAIUSC201_00960_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC201_00960_TODO_15<tab>","TEXT_GAIUSC201_00960_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC201_00960_TODO_16<tab>","TEXT_GAIUSC201_00960_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC201_00960_TODO_17<tab>","TEXT_GAIUSC201_00960_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC201_00960_TODO_18<tab>","TEXT_GAIUSC201_00960_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC201_00960_TODO_19<tab>","TEXT_GAIUSC201_00960_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC201_00960_TODO_20<tab>","TEXT_GAIUSC201_00960_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC201_00960_TODO_21<tab>","TEXT_GAIUSC201_00960_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC201_00960_TODO_22<tab>","TEXT_GAIUSC201_00960_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC201_00960_TODO_23<tab>","TEXT_GAIUSC201_00960_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC201_00960_CEANA_000_000<tab>As I told the professor in my many missives, I believe that the area surrounding Pharos Sirius is replete with corrupted crystals of exceptional strength.","TEXT_GAIUSC201_00960_CEANA_000_000<tab>へー！　「幻影諸島のシリウス大灯台」へ<br>「偏属性クリスタル」を採りに来たの！？<br>幻影諸島なら、このエールポートの沖合にあるわよ。","","False","0x00000030","",""
"","TEXT_GAIUSC201_00960_CEANA_000_001<tab>Unfortunately, I've yet to test my hypothesis, as all access to the Isles of Umbra is prohibited at present, for reasons unknown to me. You see, my attempts to acquire this information are often met with annoyance and disdain. It's rather puzzling, since I always take the time to explain my motivations in great detail to the subjects of my questioning.","TEXT_GAIUSC201_00960_CEANA_000_001<tab>でも今は、渡航制限がかかっていて、<br>島に行く連絡船は運行してないんだってー。<br>私も仕事で用事があるのにー、へこむわー。","","False","0x00000031","",""
"","TEXT_GAIUSC201_00960_CEANA_000_002<tab>Mayhap you will have better luck wresting information from these Yellowjackets. I've all but given up at this point.","TEXT_GAIUSC201_00960_CEANA_000_002<tab>ちょっと君、悪いんだけどさ。<br>街のイエロージャケットの人たちをあたって、<br>渡航制限の理由を聞いてきてくれない？　ヨロシクー！","","False","0x00000032","",""
"","TEXT_GAIUSC201_00960_FIRKMANN_000_010<tab>Yer keen on travelin' to the Isles of Umbra? Bloody 'ells, <var 08 E905 ((lass)) ((lad)) /var>, are ye drunk or jus' crazy? Ain't nothin' there but death, death, an' more death!","TEXT_GAIUSC201_00960_FIRKMANN_000_010<tab>「幻影諸島」に渡りたいって？<br>お前、物見遊山気分ならやめときな、<br>ちょっとあそこはヤバいぜ……。","","False","0x00000033","",""
"","TEXT_GAIUSC201_00960_QAHNEBB_000_020<tab>Ah, you startled me! Don't you know better than to sneak up on a person at a time like this, what with all this fatuous gossip of spirits and specters haunting the Isles of Umbra!? Just because I know it's nonsense doesn't make it any less frightening!","TEXT_GAIUSC201_00960_QAHNEBB_000_020<tab>連絡船が運行してない理由？<br>実は……夜になると島に「出る」らしいのよ……。<br>うう～怖いよねぇ、鳥肌立ってきちゃった……。","","False","0x00000034","",""
"","TEXT_GAIUSC201_00960_ALZAGAMILZA_000_030<tab>The Isles of Umbra? What interest have you in that godsforsaken place? Ever since we were forced to abandon Pharos Sirius, the isles have become naught more than a graveyard for ships unable to navigate the shores─and a purgatory for the souls dragged down to the depths with 'em.","TEXT_GAIUSC201_00960_ALZAGAMILZA_000_030<tab>……「幻影諸島」？　バカ言うんじゃないよ。<br>第七霊災で「シリウス大灯台」がブッ壊れちまって以来、<br>島にあるのは瓦礫の山とゆうれ……あ、いや、何でもねえ。","","False","0x00000035","",""
"","TEXT_GAIUSC201_00960_CEANA_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've returned! Tell me of your findings.","TEXT_GAIUSC201_00960_CEANA_000_040<tab>情報収集ごくろうさまー！<br>ねね、みんなの話はどうだった？","","False","0x00000036","",""
"","TEXT_GAIUSC201_00960_CEANA_000_041<tab>R-R-Really!? Infested with the undead, you say. That...that is a very, <var 1A 02 /var>very<var 1A 01 /var> interesting development. Excuse me for a moment while I gather my thoughts.","TEXT_GAIUSC201_00960_CEANA_000_041<tab>えー？　「出る」って……何が？<br>もしかして……ゆ、幽霊……？<br>うわーやめてよー！　私そういうの苦手なのよー！","","False","0x00000037","",""
