"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC201_00960_SEQ_00<tab>Ceana is frustrated with the progress of her research.","TEXT_GAIUSC201_00960_SEQ_00<tab>Ceana möchte dir bei deiner Suche helfen, aber es gibt ein Problem.","","False","0x00000000","",""
"","TEXT_GAIUSC201_00960_SEQ_01<tab>Ceana is certain that the area surrounding Pharos Sirius on the Isles of Umbra is replete with corrupted crystals. However, she has yet to test this hypothesis, as all access to the isles is prohibited at present. As she lacks your charming wit and way with words, she bids you question the Yellowjackets of Aleport in her stead, and attempt to discover the reason behind the travel restrictions.","TEXT_GAIUSC201_00960_SEQ_01<tab>Ceana hat dir erzählt, dass die Phantominseln unter Quarantäne gestellt wurden. Hör dich bei den Gelbjacken in Bierhafen um, was der Grund für die Quarantäne sein könnte.","","False","0x00000001","",""
"","TEXT_GAIUSC201_00960_SEQ_02<tab>The three Yellowjackets you elect to question speak of spirits and undead infesting the Isles of Umbra. Relay this disturbing news to Ceana.","TEXT_GAIUSC201_00960_SEQ_02<tab>Alles, was du in Erfahrung bringen konntest, sind vage Andeutungen über unheimliche Erscheinungen auf den Phantominseln. Beratschlage dich mit Ceana.","","False","0x00000002","",""
"","TEXT_GAIUSC201_00960_SEQ_03<tab>Ceana is quite perturbed by the revelation that undead abominations are the cause of her troubles. Hopefully this will not deter her from aiding you in your quest...","TEXT_GAIUSC201_00960_SEQ_03<tab>Die Überfahrt zu den Phantominseln ist aus Furcht vor Geistern verboten. Darüber solltest du mehr herausfinden.","","False","0x00000003","",""
"","TEXT_GAIUSC201_00960_SEQ_04<tab>","TEXT_GAIUSC201_00960_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC201_00960_SEQ_05<tab>","TEXT_GAIUSC201_00960_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC201_00960_SEQ_06<tab>","TEXT_GAIUSC201_00960_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC201_00960_SEQ_07<tab>","TEXT_GAIUSC201_00960_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC201_00960_SEQ_08<tab>","TEXT_GAIUSC201_00960_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC201_00960_SEQ_09<tab>","TEXT_GAIUSC201_00960_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC201_00960_SEQ_10<tab>","TEXT_GAIUSC201_00960_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC201_00960_SEQ_11<tab>","TEXT_GAIUSC201_00960_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC201_00960_SEQ_12<tab>","TEXT_GAIUSC201_00960_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC201_00960_SEQ_13<tab>","TEXT_GAIUSC201_00960_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC201_00960_SEQ_14<tab>","TEXT_GAIUSC201_00960_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC201_00960_SEQ_15<tab>","TEXT_GAIUSC201_00960_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC201_00960_SEQ_16<tab>","TEXT_GAIUSC201_00960_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC201_00960_SEQ_17<tab>","TEXT_GAIUSC201_00960_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC201_00960_SEQ_18<tab>","TEXT_GAIUSC201_00960_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC201_00960_SEQ_19<tab>","TEXT_GAIUSC201_00960_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC201_00960_SEQ_20<tab>","TEXT_GAIUSC201_00960_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC201_00960_SEQ_21<tab>","TEXT_GAIUSC201_00960_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC201_00960_SEQ_22<tab>","TEXT_GAIUSC201_00960_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC201_00960_SEQ_23<tab>","TEXT_GAIUSC201_00960_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC201_00960_TODO_00<tab>Question the Yellowjackets of Aleport.","TEXT_GAIUSC201_00960_TODO_00<tab>Gelbjacken in Bierhafen befragen","","False","0x00000018","",""
"","TEXT_GAIUSC201_00960_TODO_01<tab>Report to Ceana.","TEXT_GAIUSC201_00960_TODO_01<tab>Ceana die Gerüchte erzählen","","False","0x00000019","",""
"","TEXT_GAIUSC201_00960_TODO_02<tab>","TEXT_GAIUSC201_00960_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC201_00960_TODO_03<tab>","TEXT_GAIUSC201_00960_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC201_00960_TODO_04<tab>","TEXT_GAIUSC201_00960_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC201_00960_TODO_05<tab>","TEXT_GAIUSC201_00960_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC201_00960_TODO_06<tab>","TEXT_GAIUSC201_00960_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC201_00960_TODO_07<tab>","TEXT_GAIUSC201_00960_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC201_00960_TODO_08<tab>","TEXT_GAIUSC201_00960_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC201_00960_TODO_09<tab>","TEXT_GAIUSC201_00960_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC201_00960_TODO_10<tab>","TEXT_GAIUSC201_00960_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC201_00960_TODO_11<tab>","TEXT_GAIUSC201_00960_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC201_00960_TODO_12<tab>","TEXT_GAIUSC201_00960_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC201_00960_TODO_13<tab>","TEXT_GAIUSC201_00960_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC201_00960_TODO_14<tab>","TEXT_GAIUSC201_00960_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC201_00960_TODO_15<tab>","TEXT_GAIUSC201_00960_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC201_00960_TODO_16<tab>","TEXT_GAIUSC201_00960_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC201_00960_TODO_17<tab>","TEXT_GAIUSC201_00960_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC201_00960_TODO_18<tab>","TEXT_GAIUSC201_00960_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC201_00960_TODO_19<tab>","TEXT_GAIUSC201_00960_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC201_00960_TODO_20<tab>","TEXT_GAIUSC201_00960_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC201_00960_TODO_21<tab>","TEXT_GAIUSC201_00960_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC201_00960_TODO_22<tab>","TEXT_GAIUSC201_00960_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC201_00960_TODO_23<tab>","TEXT_GAIUSC201_00960_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC201_00960_CEANA_000_000<tab>As I told the professor in my many missives, I believe that the area surrounding Pharos Sirius is replete with corrupted crystals of exceptional strength.","TEXT_GAIUSC201_00960_CEANA_000_000<tab>Wie ich Professor Lamberteint ausführlich geschrieben habe, vermute ich reiche Vorkommen denaturierter Kristalle bei Pharos Sirius.","","False","0x00000030","",""
