"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC201_00960_SEQ_00<tab>Ceana is frustrated with the progress of her research.","TEXT_GAIUSC201_00960_SEQ_00<tab>Циана недовольна прогрессом исследований.","","False","0x00000000","",""
"","TEXT_GAIUSC201_00960_SEQ_01<tab>Ceana is certain that the area surrounding Pharos Sirius on the Isles of Umbra is replete with corrupted crystals. However, she has yet to test this hypothesis, as all access to the isles is prohibited at present. As she lacks your charming wit and way with words, she bids you question the Yellowjackets of Aleport in her stead, and attempt to discover the reason behind the travel restrictions.","TEXT_GAIUSC201_00960_SEQ_01<tab>Циана уверена — область, окружающая Фарос Сириус на островах Умбры, полнится осквернёнными кристаллами. Однако эту гипотезу лишь предстоит доказать, поскольку доступ на острова пока что ограничен. Поскольку Циане недостаёт вашего острого ума и способности управлять словами, она отправляет вас расспросить Желтых Жилеток Эльпорта в попытке разузнать, почему путешествия на острова запрещены.","","False","0x00000001","",""
"","TEXT_GAIUSC201_00960_SEQ_02<tab>The three Yellowjackets you elect to question speak of spirits and undead infesting the Isles of Umbra. Relay this disturbing news to Ceana.","TEXT_GAIUSC201_00960_SEQ_02<tab>Все трое стражников, выбранных вами для вопросов, сообщают о духах и нежити, заполонивших острова Умбры. Передайте эти тревожные вести Циане.","","False","0x00000002","",""
"","TEXT_GAIUSC201_00960_SEQ_03<tab>Ceana is quite perturbed by the revelation that undead abominations are the cause of her troubles. Hopefully this will not deter her from aiding you in your quest...","TEXT_GAIUSC201_00960_SEQ_03<tab>Циана крайне напугана известиями о том, что нежить мешает её исследованиям. Остаётся надеяться, она теперь не передумает вам помогать...","","False","0x00000003","",""
"","TEXT_GAIUSC201_00960_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC201_00960_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC201_00960_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC201_00960_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC201_00960_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC201_00960_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC201_00960_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC201_00960_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC201_00960_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC201_00960_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC201_00960_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC201_00960_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC201_00960_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC201_00960_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC201_00960_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC201_00960_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC201_00960_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC201_00960_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC201_00960_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC201_00960_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC201_00960_TODO_00<tab>Question the Yellowjackets of Aleport.","TEXT_GAIUSC201_00960_TODO_00<tab>Опросите Жёлтых Жилеток Эльпорта.","","False","0x00000018","",""
