"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS101_02224_SEQ_00<tab>Collys, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, would ask your aid in securing an interview.
※This quest is available for a limited time only.","TEXT_FESXMS101_02224_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのコリーズは、困っているようだ。","","False","0x00000000","",""
"","TEXT_FESXMS101_02224_SEQ_01<tab>Collys, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, is having a difficult time learning the details of this year's Starlight Celebration event. Speak with Baenfaeld at the Aftcastle, and convince him to answer the gazetteer's earnest questions.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS101_02224_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

コリーズから、「星芒祭」実行委員の代表者に、取材に応じるよう伝えてほしいと依頼された。リムサ・ロミンサのアフトカースルにいる「ベーンフェールド」と話そう。","","False","0x00000001","",""
"","TEXT_FESXMS101_02224_SEQ_02<tab>The troubled Baenfaeld explains that he would be glad to provide Collys with the details for her special edition if only they could first fix the old signal bell that is to be the main attraction. He asks that you speak with Hervey, the Adventurers' Guild's best goldsmith, and see how the repairs are progressing. Seek out the artisan near the Ruby Road Exchange in Ul'dah.","TEXT_FESXMS101_02224_SEQ_02<tab>ベーンフェールドと話した。「星芒祭」の催し物に使用予定の鐘が鳴らず困っているようだ。鐘の修理に協力するため、ウルダハのルビーロード国際市場付近にいる「エルヴェイ」と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS101_02224_SEQ_03<tab>You find Hervey just as he has determined the cause of the bell's refusal to clang. It seems that the clapper has rusted through, and the goldsmith laments that he has not the skills to forge a new one. Acquire a new iron clapper for the signal bell, then return to Hervey with the replacement part.

An <var 48 F201F4 /var><var 49 F201F5 /var>iron clapper<var 49 01 /var><var 48 01 /var> can be crafted using blacksmithing, or purchased from the market boards.","TEXT_FESXMS101_02224_SEQ_03<tab>エルヴェイと話した。彼によれば、鐘を鳴らすには「<var 28 ((Item)) F2359E01 /var>」が必要らしい。「<var 28 ((Item)) F2359E01 /var>」を調達し、ルビーロード国際市場付近の「エルヴェイ」に納品しよう。

※「<var 28 ((Item)) F2359E01 /var>」は、鍛冶師が製作することができます。また、マーケットボードなどで購入することもできます。","","False","0x00000003","",""
"","TEXT_FESXMS101_02224_SEQ_04<tab>You deliver a replacement clapper to Hervey, and he immediately affixes the part. The melody he produces from the repaired bell, however, is not as festive as he had hoped. With the prompting of a passing little helper, the goldsmith decides to have you request a famous composer to modify the Ishgardian soldiers' tune into a more celebratory arrangement. Make your way to Mih Khetto's Amphitheatre in Gridania, and present the signal bell and its accompanying sheet music to Cahernaut.","TEXT_FESXMS101_02224_SEQ_04<tab>エルヴェイに「<var 28 ((Item)) F2359E01 /var>」を渡した。無事に鐘は鳴ったが奏でた曲は今ひとつのようだ。子どもたちが笑顔になる曲にするため、グリダニアのミィ・ケット野外音楽堂付近にいる「カヘルノ」に「<var 28 ((EventItem)) F61E8C0C01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESXMS101_02224_SEQ_05<tab>You place the bell and sheet music before the discerning eyes of Cahernaut, but the composer is unsure that even his genius can coax an appropriate tone from the signal bell's limited musical range. As you wonder what will become of the festival, you are paid an unexpected visit by a white-bearded man dressed as the Saint of Nymeia. The saint offers to work a seasonal miracle upon the bell, and, after a few moments of metalworking ministrations, hands the newly gleaming instrument back to Cahernaut. The composer, inspired by this display of goldsmithing prowess, soon has the bell's old song arranged into an enchanting melody. Return to Limsa Lominsa, and deliver the Starlight bell─and its rearranged sheet music─to Baenfaeld in East Hawkers' Alley.","TEXT_FESXMS101_02224_SEQ_05<tab>カヘルノに、「<var 28 ((EventItem)) F61E8C0C01 /var>」を渡した。通りすがりの星神の聖人の協力もあり、編曲は上手く仕上がったようだ。さっそく、リムサ・ロミンサの東国際街商通りにいる「ベーンフェールド」に「<var 28 ((EventItem)) F61E8C0D01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_FESXMS101_02224_SEQ_06<tab>You deliver the Starlight bell to an appreciative Baenfaeld. The contrite celebrant explains that although he has thrown out his original plans in favor of a more child-focused festival, his efforts to purchase wondrous decorations for the bell frame have his head spinning in confusion. Almost as if on cue, you are once more taken aback by an unexpected visit: four costumed little helpers appear, and offer their assistance with the preparations. Still reeling at the experience, Baenfaeld wonders if Hervey's shopping trip will be subject to a similar interruption. Find the goldsmith somewhere in Limsa Lominsa.","TEXT_FESXMS101_02224_SEQ_06<tab>ベーンフェールドに、「<var 28 ((EventItem)) F61E8C0D01 /var>」を渡した。どうやら彼は、今度は鐘楼の飾り付けに手こずっているらしい。そこに通りすがりの聖人の従者たちが現れ、協力を申し出てきた。同じく飾り付けの準備をしているエルヴェイのもとにも、聖人の従者が現れているかもしれない。リムサ・ロミンサで「エルヴェイ」を探そう。","","False","0x00000006","",""
"","TEXT_FESXMS101_02224_SEQ_07<tab>You locate Hervey attempting to procure more decorations, and, as expected, you are visited by four more little helpers. Offering little chance to refuse, the costumed artisans take possession of the restored bell, and rush off to complete the centerpiece of the festival. Hurry back to the Aftcastle, and see what has become of the Starlight bell.","TEXT_FESXMS101_02224_SEQ_07<tab>エルヴェイを探しだした。彼のもとにも聖人の従者たちが現れた。どうやら彼らは鐘楼の飾り付けを行うようだ。アフトカースルの「<var 28 ((EObj)) F61E9EDE01 /var>」を調べよう。","","False","0x00000007","",""
"","TEXT_FESXMS101_02224_SEQ_08<tab>By the time you return to the Aftcastle, it seems the little helpers' work is already done. The main bell has been returned to a beautifully decorated frame, and the jubilant melody that next rings forth has child and grown-up alike beaming with joy. Speak with Baenfaeld and share his thoughts on the celebration.","TEXT_FESXMS101_02224_SEQ_08<tab>星芒祭の鐘楼は、すでに聖人の従者たちによって、煌びやかな様相となっていた。編曲された譜面に沿って星芒鐘が奏でる曲が、子どもたちを笑顔にしていく。アフトカースルの「ベーンフェールド」と話そう。","","False","0x00000008","",""
"","TEXT_FESXMS101_02224_SEQ_09<tab>Baenfaeld thanks you again for all you have done, and expresses how glad he is that the festival was saved from the pompous event it threatened to become. The celebrant then assures you that he has promised to provide a full interview to Collys, and vows to continue bringing radiant smiles to the children of Eorzea. Go forth now and enjoy the rest of the Starlight Celebration!","TEXT_FESXMS101_02224_SEQ_09<tab>ベーンフェールドと話した。星神の聖人や、多くの聖人の従者によって、子どもたちは笑顔になった。「ハーバーヘラルド」の記者コリーズも、無事にベーンフェールドに取材をできたようだ。時代の流れで変化し続ける文化そのものを守っていくことの、難しさや大切さを感じた祝祭となった。たくさんの人の想いと笑顔をのせた鐘の音とともに、まだまだ「星芒祭」は続いていく。引き続き「星芒祭」を楽しもう！","","False","0x00000009","",""
